timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615047401,2.8811999999999998,-5.902000000000001,0,151,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:16:41,7118
1615047443,2.8811999999999998,-5.902000000000001,0,191,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:17:23,7076
1615047646,2.8811999999999998,-5.902000000000001,0,202,9,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:20:46,6873
1615047695,2.8811999999999998,-5.912000000000006,0,284,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:21:35,6824
1615047713,2.8811999999999998,-5.912000000000006,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:21:53,6806
1615047788,2.8811999999999998,-5.912000000000006,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:23:08,6731
1615047860,2.8811999999999998,-5.912000000000006,0,275,10,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:24:20,6659
1615047942,2.8811999999999998,-5.912000000000006,0,194,88,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:25:42,6577
1615048003,2.8412000000000006,-5.921999999999997,1500,194,159,4D0115,BKK,SGN,CLX7405,2176,B744,CV7405,2021-03-06,23:26:43,6516
1615048061,2.7912,-5.932000000000002,2675,193,232,4D0115,BKK,SGN,CLX7405,1856,B744,CV7405,2021-03-06,23:27:41,6458
1615048123,2.731200000000001,-5.902000000000001,5150,124,264,4D0115,BKK,SGN,CLX7405,2880,B744,CV7405,2021-03-06,23:28:43,6396
1615048186,2.7012,-5.832000000000008,8200,73,283,4D0115,BKK,SGN,CLX7405,2944,B744,CV7405,2021-03-06,23:29:46,6333
1615048223,2.731200000000001,-5.7819999999999965,10000,58,291,4D0115,BKK,SGN,CLX7405,2816,B744,CV7405,2021-03-06,23:30:23,6296
1615048301,2.7912,-5.682000000000002,12275,59,372,4D0115,BKK,SGN,CLX7405,1536,B744,CV7405,2021-03-06,23:31:41,6218
1615048367,2.8512000000000004,-5.572000000000003,15300,59,409,4D0115,BKK,SGN,CLX7405,2368,B744,CV7405,2021-03-06,23:32:47,6152
1615048422,2.901200000000001,-5.471999999999994,16600,64,426,4D0115,BKK,SGN,CLX7405,3392,B744,CV7405,2021-03-06,23:33:42,6097
1615048473,2.9412000000000003,-5.382000000000005,19125,68,444,4D0115,BKK,SGN,CLX7405,2816,B744,CV7405,2021-03-06,23:34:33,6046
1615048543,3.0012000000000008,-5.242000000000004,22300,67,463,4D0115,BKK,SGN,CLX7405,2752,B744,CV7405,2021-03-06,23:35:43,5976
1615048598,3.0412,-5.122,24600,67,478,4D0115,BKK,SGN,CLX7405,2432,B744,CV7405,2021-03-06,23:36:38,5921
1615048659,3.0912000000000006,-4.992000000000004,26975,67,492,4D0115,BKK,SGN,CLX7405,2176,B744,CV7405,2021-03-06,23:37:39,5860
1615048718,3.1412000000000013,-4.861999999999995,29125,68,504,4D0115,BKK,SGN,CLX7405,2560,B744,CV7405,2021-03-06,23:38:38,5801
1615048743,3.1712000000000007,-4.811999999999998,30350,68,498,4D0115,BKK,SGN,CLX7405,3136,B744,CV7405,2021-03-06,23:39:03,5776
1615048838,3.2512000000000008,-4.602000000000004,32675,68,499,4D0115,BKK,SGN,CLX7405,832,B744,CV7405,2021-03-06,23:40:38,5681
1615048904,3.3011999999999997,-4.451999999999998,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:41:44,5615
1615048971,3.3612,-4.311999999999998,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:42:51,5548
1615049026,3.411200000000001,-4.192000000000007,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:43:46,5493
1615049078,3.4512,-4.072000000000003,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:44:38,5441
1615049129,3.5012000000000008,-3.9620000000000033,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:45:29,5390
1615049199,3.5612000000000013,-3.8119999999999976,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:46:39,5320
1615049262,3.6112,-3.671999999999997,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:47:42,5257
1615049325,3.661200000000001,-3.5319999999999965,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:48:45,5194
1615049389,3.7211999999999996,-3.391999999999996,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:49:49,5130
1615049445,3.7612000000000005,-3.2720000000000056,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-06,23:50:45,5074
