timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602591260,-5.4887999999999995,-6.341999999999999,2625,41,182,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-10-13,19:14:20,5088
1602591327,-5.4288,-6.2819999999999965,5000,73,294,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-13,19:15:27,5021
1602591389,-5.4288,-6.192000000000007,8675,86,323,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-13,19:16:29,4959
1602591444,-5.418799999999999,-6.111999999999995,11425,86,356,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-13,19:17:24,4904
1602591507,-5.418799999999999,-6.001999999999995,14475,86,393,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-10-13,19:18:27,4841
1602591564,-5.408799999999999,-5.891999999999996,17175,86,411,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-13,19:19:24,4784
1602591627,-5.3988,-5.772000000000006,19975,86,428,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-13,19:20:27,4721
1602591689,-5.3988,-5.641999999999996,22675,86,437,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-13,19:21:29,4659
1602591744,-5.378799999999999,-5.5319999999999965,24625,79,452,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-13,19:22:24,4604
1602591800,-5.3588,-5.412000000000006,26475,79,462,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-10-13,19:23:20,4548
1602591864,-5.328799999999999,-5.2819999999999965,28275,79,474,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-13,19:24:24,4484
1602591921,-5.3088,-5.152000000000001,30075,79,476,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-13,19:25:21,4427
1602591981,-5.288799999999999,-5.0319999999999965,32475,79,462,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-13,19:26:21,4367
1602592040,-5.2588,-4.902000000000001,33875,73,470,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-13,19:27:20,4308
1602592105,-5.198799999999999,-4.772000000000006,35025,60,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:28:25,4243
1602592165,-5.128799999999999,-4.671999999999997,35000,48,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:29:25,4183
1602592224,-5.0287999999999995,-4.582000000000008,35000,36,461,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:30:24,4124
1602592288,-4.918799999999999,-4.5120000000000005,36150,33,473,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-10-13,19:31:28,4060
1602592348,-4.8088,-4.442000000000007,37650,33,471,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-13,19:32:28,4000
1602592404,-4.708799999999999,-4.361999999999995,39000,39,457,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-10-13,19:33:24,3944
1602592465,-4.618799999999999,-4.272000000000006,39000,51,449,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-13,19:34:25,3883
1602592520,-4.5588,-4.182000000000002,39000,57,448,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:35:20,3828
1602592585,-4.4887999999999995,-4.061999999999998,39000,57,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:36:25,3763
1602592641,-4.418799999999999,-3.971999999999994,39000,57,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:37:21,3707
1602592703,-4.3488,-3.8619999999999948,39000,57,451,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:38:23,3645
1602592764,-4.288799999999999,-3.7519999999999953,39000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:39:24,3584
1602592824,-4.2188,-3.641999999999996,39000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:40:24,3524
1602592879,-4.158799999999999,-3.5420000000000016,39000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:41:19,3469
1602592941,-4.0988,-3.421999999999997,39000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:42:21,3407
1602592998,-4.0188,-3.352000000000004,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:43:18,3350
1602593058,-3.9387999999999996,-3.2819999999999965,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:44:18,3290
1602593118,-3.8587999999999996,-3.2120000000000033,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:45:18,3230
1602593174,-3.8287999999999993,-3.0319999999999965,39000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:46:14,3174
1602593233,-3.7287999999999997,-2.951999999999998,39000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:47:13,3115
1602593285,-3.6388,-2.882000000000005,39000,38,454,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-13,19:48:05,3063
1602593348,-3.5387999999999993,-2.8020000000000067,39000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:49:08,3000
1602593412,-3.4288,-2.7120000000000033,39000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:50:12,2936
1602593464,-3.3487999999999998,-2.641999999999996,39000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:51:04,2884
1602593529,-3.2387999999999995,-2.5619999999999976,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:52:09,2819
1602593593,-3.128799999999999,-2.471999999999994,39000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:53:13,2755
1602593652,-3.0287999999999995,-2.391999999999996,39000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:54:12,2696
1602593707,-2.9387999999999996,-2.3220000000000027,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:55:07,2641
1602593767,-2.838799999999999,-2.2420000000000044,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:56:07,2581
1602593832,-2.7287999999999997,-2.162000000000006,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:57:12,2516
1602593891,-2.6288,-2.082000000000008,39000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:58:11,2457
1602593952,-2.5288000000000004,-2.0019999999999953,39000,38,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:59:12,2396
1602594010,-2.4387999999999987,-1.921999999999997,39000,38,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:00:10,2338
1602594069,-2.338799999999999,-1.8419999999999987,39000,38,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:01:09,2279
1602594129,-2.2387999999999995,-1.7620000000000005,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:02:09,2219
1602594192,-2.1288,-1.671999999999997,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:03:12,2156
1602594252,-2.0288000000000004,-1.5919999999999987,39000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:04:12,2096
1602594312,-1.928799999999999,-1.5120000000000005,38225,38,461,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:05:12,2036
1602594368,-1.838799999999999,-1.4420000000000073,37300,38,461,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:06:08,1980
1602594429,-1.7387999999999995,-1.3619999999999948,36300,38,469,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-13,20:07:09,1919
1602594484,-1.6387999999999998,-1.2819999999999965,35400,38,473,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:08:04,1864
1602594549,-1.5288000000000004,-1.1920000000000073,34350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:09:09,1799
1602594613,-1.4187999999999992,-1.1020000000000039,33300,38,485,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:10:13,1735
1602594673,-1.3087999999999997,-1.0120000000000005,32300,38,485,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:11:13,1675
1602594732,-1.2088,-0.9320000000000022,31350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:12:12,1616
1602594793,-1.0987999999999989,-0.8520000000000039,30350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:13:13,1555
1602594857,-0.9887999999999995,-0.7620000000000005,29300,38,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:14:17,1491
1602594913,-0.8987999999999996,-0.6820000000000022,27500,38,461,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-13,20:15:13,1435
1602594973,-0.7988,-0.6020000000000039,25325,38,453,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-13,20:16:13,1375
1602595036,-0.6887999999999987,-0.5220000000000056,23075,38,443,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:17:16,1312
1602595100,-0.5887999999999991,-0.43200000000000216,20875,38,436,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:18:20,1248
1602595157,-0.508799999999999,-0.35200000000000387,18825,46,428,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:19:17,1191
