timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605211059,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,02:57:39,7685
1605211119,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,02:58:39,7625
1605211180,11.481200000000001,7.268000000000001,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,02:59:40,7564
1605211229,11.481200000000001,7.268000000000001,0,289,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:00:29,7515
1605211254,11.481200000000001,7.268000000000001,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:00:54,7490
1605211480,11.481200000000001,7.268000000000001,0,250,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:04:40,7264
1605211549,11.481200000000001,7.268000000000001,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:05:49,7195
1605211609,11.481200000000001,7.268000000000001,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:06:49,7135
1605211660,11.481200000000001,7.257999999999996,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:07:40,7084
1605211721,11.481200000000001,7.257999999999996,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:08:41,7023
1605211779,11.4712,7.248000000000005,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:09:39,6965
1605211823,11.481200000000001,7.248000000000005,0,19,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:10:23,6921
1605211887,11.481200000000001,7.268000000000001,50,70,167,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-13,03:11:27,6857
1605211966,11.5012,7.328000000000003,2575,69,207,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-11-13,03:12:46,6778
1605212024,11.5212,7.388000000000005,5100,93,231,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-11-13,03:13:44,6720
1605212087,11.4712,7.427999999999997,6850,180,269,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-11-13,03:14:47,6657
1605212148,11.391200000000001,7.438000000000002,9575,178,288,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-11-13,03:15:48,6596
1605212208,11.301200000000001,7.427999999999997,10975,184,350,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-13,03:16:48,6536
1605212273,11.191200000000002,7.417999999999992,13000,184,386,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-13,03:17:53,6471
1605212324,11.0912,7.417999999999992,14950,183,400,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-11-13,03:18:44,6420
1605212392,10.961200000000002,7.408000000000001,17275,183,417,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-11-13,03:19:52,6352
1605212450,10.8612,7.397999999999996,17850,183,422,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-13,03:20:50,6294
1605212513,10.7212,7.388000000000005,20975,183,441,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-11-13,03:21:53,6231
1605212575,10.601200000000002,7.358000000000004,22650,196,455,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-13,03:22:55,6169
1605212624,10.5012,7.328000000000003,23775,195,466,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-13,03:23:44,6120
1605212682,10.391200000000001,7.278000000000006,24500,215,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-13,03:24:42,6062
1605212735,10.261199999999999,7.257999999999996,26225,195,481,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-13,03:25:35,6009
1605212810,10.121200000000002,7.2180000000000035,26225,195,481,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-13,03:26:50,5934
1605212847,10.0212,7.188000000000002,28325,195,494,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-13,03:27:27,5897
1605212922,9.8812,7.147999999999996,28325,195,494,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-13,03:28:42,5822
1605212989,9.7012,7.087999999999994,31075,195,499,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-11-13,03:29:49,5755
1605213037,9.5912,7.057999999999993,32850,195,484,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-13,03:30:37,5707
