timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611961953,-9.4688,-2.671999999999997,0,22,65,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:12:33,5929
1611962035,-9.4088,-2.652000000000001,2850,23,182,76AA6B,SIN,SGN,JSA555,2880,A320,3K555,2021-01-30,06:13:55,5847
1611962084,-9.3688,-2.652000000000001,5275,344,214,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2021-01-30,06:14:44,5798
1611962153,-9.2888,-2.682000000000002,8450,344,283,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2021-01-30,06:15:53,5729
1611962216,-9.2088,-2.701999999999998,11025,344,335,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-01-30,06:16:56,5666
1611962280,-9.108799999999999,-2.7319999999999993,14350,344,347,76AA6B,SIN,SGN,JSA555,3456,A320,3K555,2021-01-30,06:18:00,5602
1611962335,-9.018799999999999,-2.7420000000000044,16525,356,365,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2021-01-30,06:18:55,5547
1611962401,-8.8988,-2.7519999999999953,19100,356,380,76AA6B,SIN,SGN,JSA555,2624,A320,3K555,2021-01-30,06:20:01,5481
1611962453,-8.8088,-2.7519999999999953,21175,356,386,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2021-01-30,06:20:53,5429
1611962529,-8.6688,-2.7620000000000005,23325,356,408,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-01-30,06:22:09,5353
1611962585,-8.5588,-2.7720000000000056,24725,356,422,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-01-30,06:23:05,5297
1611962644,-8.4388,-2.7819999999999965,26350,358,432,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-01-30,06:24:04,5238
1611962708,-8.3088,-2.7620000000000005,27875,8,441,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-01-30,06:25:08,5174
1611962767,-8.198799999999999,-2.7420000000000044,29275,8,451,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2021-01-30,06:26:07,5115
1611962832,-8.0588,-2.721999999999994,30650,8,463,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-01-30,06:27:12,5050
1611962884,-7.948799999999999,-2.7120000000000033,31925,8,464,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-01-30,06:28:04,4998
1611962948,-7.8088,-2.6920000000000073,33450,8,464,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-01-30,06:29:08,4934
1611963012,-7.668799999999999,-2.662000000000006,35175,8,459,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-01-30,06:30:12,4870
1611963075,-7.5388,-2.641999999999996,36550,8,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-01-30,06:31:15,4807
1611963136,-7.408799999999999,-2.622,37625,8,461,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-01-30,06:32:16,4746
1611963193,-7.2888,-2.6119999999999948,38000,8,457,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-01-30,06:33:13,4689
1611963260,-7.1488,-2.5919999999999987,38000,8,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:34:20,4622
1611963320,-7.0287999999999995,-2.5720000000000027,38000,8,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:35:20,4562
1611963381,-6.8988,-2.5520000000000067,38000,8,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:36:21,4501
1611963429,-6.788799999999999,-2.5319999999999965,38000,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:37:09,4453
1611963491,-6.658799999999999,-2.5120000000000005,38000,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:38:11,4391
1611963543,-6.5588,-2.5019999999999953,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:39:03,4339
1611963618,-6.418799999999999,-2.4819999999999993,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:40:18,4264
1611963678,-6.3187999999999995,-2.4620000000000033,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:41:18,4204
1611963738,-6.208799999999999,-2.451999999999998,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:42:18,4144
1611963798,-6.0988,-2.432000000000002,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:43:18,4084
1611963858,-5.9887999999999995,-2.421999999999997,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:44:18,4024
1611963918,-5.8588,-2.402000000000001,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:45:18,3964
1611963978,-5.7387999999999995,-2.382000000000005,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:46:18,3904
1611964038,-5.6088,-2.3619999999999948,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:47:18,3844
1611964098,-5.4887999999999995,-2.352000000000004,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:48:18,3784
1611964134,-5.408799999999999,-2.3419999999999987,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,06:48:54,3748
1611965108,-3.2687999999999997,-2.332000000000008,38025,35,453,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-01-30,07:05:08,2774
1611965165,-3.1788,-2.2620000000000005,38025,35,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:06:05,2717
1611965223,-3.0787999999999993,-2.1920000000000073,38025,35,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:07:03,2659
1611965290,-2.958799999999999,-2.1119999999999948,38000,35,446,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-01-30,07:08:10,2592
1611965345,-2.8687999999999994,-2.0420000000000016,37975,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:09:05,2537
1611965408,-2.758799999999999,-1.9719999999999942,37975,35,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:10:08,2474
1611965474,-2.6487999999999996,-1.882000000000005,38000,35,451,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-01-30,07:11:14,2408
1611965533,-2.5488,-1.8119999999999976,38025,35,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:12:13,2349
1611965584,-2.4588,-1.7519999999999953,38000,35,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:13:04,2298
1611965649,-2.348799999999999,-1.671999999999997,38000,35,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:14:09,2233
1611965703,-2.258799999999999,-1.6119999999999948,38000,34,454,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-01-30,07:15:03,2179
1611965764,-2.1487999999999996,-1.5319999999999965,38025,34,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:16:04,2118
1611965820,-2.0488,-1.4620000000000033,38025,34,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-30,07:17:00,2062
1611965881,-1.9488000000000003,-1.391999999999996,37275,35,453,76AA6B,SIN,SGN,JSA555,-896,A320,3K555,2021-01-30,07:18:01,2001
1611965945,-1.838799999999999,-1.3119999999999976,36250,35,460,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:19:05,1937
1611966006,-1.7287999999999997,-1.2420000000000044,35250,34,458,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:20:06,1876
1611966065,-1.6288,-1.1620000000000061,34300,35,461,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:21:05,1817
1611966123,-1.5187999999999988,-1.0919999999999987,33375,35,463,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:22:03,1759
1611966189,-1.4087999999999994,-1.0120000000000005,32275,35,460,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-01-30,07:23:09,1693
1611966249,-1.3087999999999997,-0.9420000000000073,31325,35,434,76AA6B,SIN,SGN,JSA555,-960,A320,3K555,2021-01-30,07:24:09,1633
1611966306,-1.2088,-0.8719999999999999,30450,35,437,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:25:06,1576
1611966367,-1.1087999999999987,-0.8020000000000067,29425,35,435,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-01-30,07:26:07,1515
1611966430,-1.008799999999999,-0.7219999999999942,28425,35,426,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:27:10,1452
1611966484,-0.9187999999999992,-0.6620000000000061,27575,35,417,76AA6B,SIN,SGN,JSA555,-960,A320,3K555,2021-01-30,07:28:04,1398
1611966545,-0.8287999999999993,-0.6020000000000039,26600,35,409,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:29:05,1337
1611966601,-0.7387999999999995,-0.5319999999999965,24425,35,423,76AA6B,SIN,SGN,JSA555,-4544,A320,3K555,2021-01-30,07:30:01,1281
1611966657,-0.6487999999999996,-0.4719999999999942,21925,34,413,76AA6B,SIN,SGN,JSA555,-3776,A320,3K555,2021-01-30,07:30:57,1225
1611966715,-0.5687999999999995,-0.3919999999999959,18925,63,389,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555,2021-01-30,07:31:55,1167
1611966776,-0.5288000000000004,-0.2920000000000016,16875,68,368,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555,2021-01-30,07:32:56,1106
1611966834,-0.49879999999999924,-0.20199999999999818,15000,68,350,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555,2021-01-30,07:33:54,1048
1611966896,-0.4588000000000001,-0.11199999999999477,13000,68,336,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555,2021-01-30,07:34:56,986
1611966957,-0.42879999999999896,-0.02200000000000557,11075,68,324,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555,2021-01-30,07:35:57,925
1611967024,-0.3887999999999998,0.06799999999999784,9300,68,300,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555,2021-01-30,07:37:04,858
1611967088,-0.3587999999999987,0.14799999999999613,8250,68,267,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-30,07:38:08,794
1611967152,-0.3387999999999991,0.21800000000000352,7050,76,249,76AA6B,SIN,SGN,JSA555,-576,A320,3K555,2021-01-30,07:39:12,730
1611967217,-0.31879999999999953,0.2879999999999967,6975,75,228,76AA6B,SIN,SGN,JSA555,-448,A320,3K555,2021-01-30,07:40:17,665
1611967278,-0.2687999999999988,0.31799999999999784,6275,346,239,76AA6B,SIN,SGN,JSA555,-576,A320,3K555,2021-01-30,07:41:18,604
1611967342,-0.1988000000000003,0.3079999999999927,5550,347,234,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-01-30,07:42:22,540
1611967403,-0.1387999999999998,0.2980000000000018,4875,347,225,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-01-30,07:43:23,479
1611967468,-0.06879999999999953,0.2780000000000058,4125,348,221,76AA6B,SIN,SGN,JSA555,-768,A320,3K555,2021-01-30,07:44:28,414
1611967529,-0.018799999999998818,0.2680000000000007,3375,347,204,76AA6B,SIN,SGN,JSA555,-768,A320,3K555,2021-01-30,07:45:29,353
1611967586,0.0411999999999999,0.25799999999999557,2700,341,205,76AA6B,SIN,SGN,JSA555,-832,A320,3K555,2021-01-30,07:46:26,296
