timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598710593,14.261199999999999,14.578000000000003,0,230,29,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:16:33,10354
1598710671,14.261199999999999,14.578000000000003,0,227,33,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:17:51,10276
1598710699,14.261199999999999,14.578000000000003,0,227,17,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:18:19,10248
1598710963,14.2512,14.578000000000003,0,137,32,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:22:43,9984
1598711022,14.2512,14.578000000000003,0,219,23,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:23:42,9925
1598711069,14.2412,14.567999999999998,0,227,33,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:24:29,9878
1598711153,14.2412,14.567999999999998,0,216,0,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:25:53,9794
1598711210,14.2412,14.567999999999998,0,78,17,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:26:50,9737
1598711239,14.2412,14.578000000000003,0,50,61,89911C,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-29,21:27:19,9708
1598711330,14.2912,14.628,1850,51,186,89911C,TPE,SGN,CAL6877,576,B744,CI6877,2020-08-29,21:28:50,9617
1598711394,14.3412,14.658000000000001,3225,342,247,89911C,TPE,SGN,CAL6877,1984,B744,CI6877,2020-08-29,21:29:54,9553
1598711455,14.371200000000002,14.587999999999994,4550,254,272,89911C,TPE,SGN,CAL6877,960,B744,CI6877,2020-08-29,21:30:55,9492
1598711512,14.331199999999999,14.528000000000006,6225,235,300,89911C,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-29,21:31:52,9435
1598711572,14.281200000000002,14.447999999999993,8575,236,307,89911C,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-29,21:32:52,9375
1598711642,14.2212,14.347999999999999,10850,235,327,89911C,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-29,21:34:02,9305
