timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600689117,-5.5287999999999995,-6.382000000000005,0,87,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:51:57,5447
1600689171,-5.5287999999999995,-6.382000000000005,0,36,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:52:51,5393
1600689231,-5.5287999999999995,-6.382000000000005,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:53:51,5333
1600689295,-5.5287999999999995,-6.382000000000005,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:54:55,5269
1600689355,-5.5287999999999995,-6.382000000000005,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:55:55,5209
1600689415,-5.5287999999999995,-6.382000000000005,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:56:55,5149
1600689475,-5.5287999999999995,-6.382000000000005,0,63,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:57:55,5089
1600689515,-5.5287999999999995,-6.382000000000005,0,244,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,18:58:35,5049
1600689600,-5.5287999999999995,-6.382000000000005,0,351,22,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:00:00,4964
1600689619,-5.5287999999999995,-6.382000000000005,0,348,18,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:00:19,4945
1600689727,-5.4887999999999995,-6.352000000000004,2025,40,166,789238,PEN,SGN,AHK562,2944,A333,LD562,2020-09-21,19:02:07,4837
1600689789,-5.448799999999999,-6.311999999999998,3425,41,257,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-09-21,19:03:09,4775
1600689855,-5.4388,-6.231999999999999,6750,102,288,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-09-21,19:04:15,4709
1600689920,-5.458799999999999,-6.152000000000001,9025,102,288,789238,PEN,SGN,AHK562,3520,A333,LD562,2020-09-21,19:05:20,4644
1600689977,-5.4788,-6.061999999999998,12225,101,335,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-09-21,19:06:17,4587
1600690044,-5.458799999999999,-5.962000000000003,13950,77,348,789238,PEN,SGN,AHK562,2816,A333,LD562,2020-09-21,19:07:24,4520
1600690101,-5.4388,-5.861999999999995,16950,79,374,789238,PEN,SGN,AHK562,2240,A333,LD562,2020-09-21,19:08:21,4463
1600690162,-5.418799999999999,-5.751999999999995,19075,79,384,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-09-21,19:09:22,4402
1600690222,-5.3988,-5.652000000000001,20950,79,396,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-09-21,19:10:22,4342
1600690279,-5.378799999999999,-5.542000000000002,22575,79,408,789238,PEN,SGN,AHK562,1920,A333,LD562,2020-09-21,19:11:19,4285
1600690335,-5.3588,-5.442000000000007,24275,79,411,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-09-21,19:12:15,4229
1600690398,-5.338799999999999,-5.322000000000003,25625,79,426,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-09-21,19:13:18,4166
1600690463,-5.3187999999999995,-5.192000000000007,27075,79,434,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-09-21,19:14:23,4101
1600690526,-5.288799999999999,-5.061999999999998,28400,79,441,789238,PEN,SGN,AHK562,576,A333,LD562,2020-09-21,19:15:26,4038
1600690581,-5.2387999999999995,-4.962000000000003,29500,54,452,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-09-21,19:16:21,3983
1600690642,-5.158799999999999,-4.861999999999995,30675,54,454,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-09-21,19:17:22,3922
1600690703,-5.088799999999999,-4.7620000000000005,31550,54,462,789238,PEN,SGN,AHK562,896,A333,LD562,2020-09-21,19:18:23,3861
1600690755,-5.0287999999999995,-4.662000000000006,32500,54,463,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-09-21,19:19:15,3809
1600690822,-4.9388,-4.552000000000007,33825,54,462,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-09-21,19:20:22,3742
1600690877,-4.868799999999999,-4.451999999999998,35125,54,455,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-09-21,19:21:17,3687
1600690934,-4.7988,-4.352000000000004,36250,54,452,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-09-21,19:22:14,3630
1600690991,-4.7288,-4.2620000000000005,37000,54,450,789238,PEN,SGN,AHK562,64,A333,LD562,2020-09-21,19:23:11,3573
1600691058,-4.6488,-4.141999999999996,37000,54,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:24:18,3506
1600691119,-4.578799999999999,-4.042000000000002,37000,54,452,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:25:19,3445
1600691177,-4.5088,-3.9420000000000073,37000,54,452,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:26:17,3387
1600691241,-4.4288,-3.832000000000008,37000,54,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:27:21,3323
1600691302,-4.3488,-3.7319999999999993,37000,54,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:28:22,3262
1600691363,-4.2787999999999995,-3.622,37000,54,450,789238,PEN,SGN,AHK562,64,A333,LD562,2020-09-21,19:29:23,3201
1600691423,-4.208799999999999,-3.5220000000000056,37000,54,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:30:23,3141
1600691480,-4.1388,-3.421999999999997,37000,54,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:31:20,3084
1600691538,-4.0687999999999995,-3.3220000000000027,37000,54,455,789238,PEN,SGN,AHK562,64,A333,LD562,2020-09-21,19:32:18,3026
1600691598,-3.9887999999999995,-3.221999999999994,37000,54,454,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:33:18,2966
1600691660,-3.9087999999999994,-3.141999999999996,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:34:20,2904
1600691720,-3.8287999999999993,-3.0720000000000027,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:35:20,2844
1600691780,-3.7387999999999995,-3.0019999999999953,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:36:20,2784
1600691840,-3.6587999999999994,-2.9420000000000073,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:37:20,2724
1600691900,-3.5687999999999995,-2.872,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:38:20,2664
1600691960,-3.4787999999999997,-2.8020000000000067,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:39:20,2604
1600692020,-3.378799999999999,-2.721999999999994,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:40:20,2544
1600692080,-3.2787999999999995,-2.641999999999996,37000,38,453,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:41:20,2484
1600692143,-3.2787999999999995,-2.332000000000008,37000,35,465,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:42:23,2421
1600692209,-3.1587999999999994,-2.2519999999999953,37000,35,464,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:43:29,2355
1600692268,-3.0687999999999995,-2.1920000000000073,37000,34,464,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:44:28,2296
1600692322,-2.958799999999999,-2.1119999999999948,37000,35,466,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-09-21,19:45:22,2242
1600692382,-2.8587999999999996,-2.0319999999999965,37000,35,466,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:46:22,2182
1600692441,-2.7487999999999992,-1.9620000000000033,37000,35,467,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:47:21,2123
1600692499,-2.6587999999999994,-1.882000000000005,37000,53,462,789238,PEN,SGN,AHK562,-256,A333,LD562,2020-09-21,19:48:19,2065
1600692553,-2.598799999999999,-1.7819999999999965,37000,55,463,789238,PEN,SGN,AHK562,128,A333,LD562,2020-09-21,19:49:13,2011
1600692598,-2.5288000000000004,-1.7019999999999982,37000,47,467,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:49:58,1966
1600692681,-2.4087999999999994,-1.5720000000000027,37000,46,466,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:51:21,1883
1600692745,-2.3187999999999995,-1.4719999999999942,37000,47,467,789238,PEN,SGN,AHK562,0,A333,LD562,2020-09-21,19:52:25,1819
1600692810,-2.2188,-1.3619999999999948,36625,47,469,789238,PEN,SGN,AHK562,-1152,A333,LD562,2020-09-21,19:53:30,1754
1600692869,-2.1288,-1.2720000000000056,35675,47,471,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-09-21,19:54:29,1695
1600692926,-2.0488,-1.1820000000000022,34775,47,469,789238,PEN,SGN,AHK562,-960,A333,LD562,2020-09-21,19:55:26,1638
1600692984,-1.9588,-1.0919999999999987,33800,37,472,789238,PEN,SGN,AHK562,-896,A333,LD562,2020-09-21,19:56:24,1580
1600693051,-1.838799999999999,-1.0019999999999953,32700,34,469,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-09-21,19:57:31,1513
1600693114,-1.7287999999999997,-0.921999999999997,31650,35,465,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-09-21,19:58:34,1450
1600693179,-1.6188000000000002,-0.8419999999999987,30600,35,462,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-09-21,19:59:39,1385
1600693234,-1.5187999999999988,-0.7720000000000056,29675,40,471,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-09-21,20:00:34,1330
1600693294,-1.4187999999999992,-0.6920000000000073,28700,39,463,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-09-21,20:01:34,1270
1600693351,-1.3287999999999993,-0.6119999999999948,27000,39,458,789238,PEN,SGN,AHK562,-2176,A333,LD562,2020-09-21,20:02:31,1213
1600693418,-1.2187999999999999,-0.5220000000000056,24675,39,450,789238,PEN,SGN,AHK562,-2240,A333,LD562,2020-09-21,20:03:38,1146
1600693477,-1.1188000000000002,-0.4420000000000073,22650,39,425,789238,PEN,SGN,AHK562,-1984,A333,LD562,2020-09-21,20:04:37,1087
1600693543,-1.0187999999999988,-0.36199999999999477,20500,39,416,789238,PEN,SGN,AHK562,-2176,A333,LD562,2020-09-21,20:05:43,1021
1600693598,-0.9387999999999987,-0.3020000000000067,18625,39,410,789238,PEN,SGN,AHK562,-2112,A333,LD562,2020-09-21,20:06:38,966
1600693659,-0.8487999999999989,-0.2219999999999942,16625,39,391,789238,PEN,SGN,AHK562,-2112,A333,LD562,2020-09-21,20:07:39,905
1600693722,-0.7687999999999988,-0.15200000000000102,14550,39,387,789238,PEN,SGN,AHK562,-2240,A333,LD562,2020-09-21,20:08:42,842
1600693780,-0.6887999999999987,-0.09199999999999875,12650,39,373,789238,PEN,SGN,AHK562,-2048,A333,LD562,2020-09-21,20:09:40,784
1600693842,-0.5987999999999989,-0.02200000000000557,11075,39,367,789238,PEN,SGN,AHK562,-960,A333,LD562,2020-09-21,20:10:42,722
1600693901,-0.5288000000000004,0.04800000000000182,10350,39,365,789238,PEN,SGN,AHK562,-768,A333,LD562,2020-09-21,20:11:41,663
1600693956,-0.4488000000000003,0.08799999999999386,8825,17,352,789238,PEN,SGN,AHK562,-640,A333,LD562,2020-09-21,20:12:36,608
1600694027,-0.3387999999999991,0.117999999999995,7850,18,304,789238,PEN,SGN,AHK562,-640,A333,LD562,2020-09-21,20:13:47,537
1600694083,-0.2687999999999988,0.14799999999999613,7200,18,268,789238,PEN,SGN,AHK562,-1792,A333,LD562,2020-09-21,20:14:43,481
1600694145,-0.1988000000000003,0.16799999999999216,5700,18,266,789238,PEN,SGN,AHK562,-896,A333,LD562,2020-09-21,20:15:45,419
