timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618156956,17.601200000000002,19.177999999999997,39975,231,431,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:02:36,12491
1618157010,17.531200000000002,19.078000000000003,40000,231,433,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:03:30,12437
1618157069,17.4612,18.977999999999994,40000,231,434,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:04:29,12378
1618157129,17.3812,18.867999999999995,40000,231,435,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:05:29,12318
1618157184,17.3112,18.768,40000,231,436,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:06:24,12263
1618157240,17.2412,18.667999999999992,39975,230,439,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:07:20,12207
1618157314,17.1412,18.537999999999997,40000,230,440,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:08:34,12133
1618157369,17.0712,18.438000000000002,40000,230,439,86CF16,NRT,SGN,ANA833,64,B788,NH833,2021-04-11,23:09:29,12078
1618157422,17.0012,18.348,40000,230,439,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:10:22,12025
1618157484,16.9212,18.238,40000,230,438,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:11:24,11963
1618157559,16.8312,18.108000000000004,40000,230,436,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:12:39,11888
1618157616,16.7612,18.007999999999996,40000,230,437,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:13:36,11831
1618157678,16.6812,17.897999999999996,40000,230,433,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:14:38,11769
1618157741,16.601200000000002,17.787999999999997,40000,230,431,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:15:41,11706
1618157796,16.531200000000002,17.688000000000002,40000,230,431,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:16:36,11651
1618157860,16.441200000000002,17.578000000000003,40000,230,433,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:17:40,11587
1618157913,16.3812,17.488,40000,230,434,86CF16,NRT,SGN,ANA833,64,B788,NH833,2021-04-11,23:18:33,11534
1618157976,16.3012,17.378,39975,230,436,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:19:36,11471
1618158023,16.2412,17.298000000000002,40000,229,437,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:20:23,11424
1618158083,16.1612,17.197999999999993,39975,229,437,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:21:23,11364
1618158149,16.0712,17.078000000000003,39975,229,439,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:22:29,11298
1618158190,16.0212,17.007999999999996,39975,229,441,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:23:10,11257
1618158269,15.911200000000001,16.867999999999995,40000,229,442,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:24:29,11178
1618158334,15.821200000000001,16.757999999999996,40000,225,444,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:25:34,11113
1618158392,15.7212,16.677999999999997,39975,208,464,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:26:32,11055
1618158447,15.621200000000002,16.617999999999995,40000,208,458,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:27:27,11000
1618158499,15.5212,16.557999999999993,39975,208,457,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:28:19,10948
1618158550,15.4312,16.498000000000005,40000,208,457,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:29:10,10897
1618158622,15.2912,16.417999999999992,40000,208,456,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:30:22,10825
1618158679,15.191200000000002,16.358000000000004,39975,208,454,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:31:19,10768
1618158740,15.081199999999999,16.287999999999997,40000,208,452,86CF16,NRT,SGN,ANA833,64,B788,NH833,2021-04-11,23:32:20,10707
1618158800,14.9712,16.227999999999994,40000,208,455,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:33:20,10647
1618158859,14.8612,16.158,40000,208,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:34:19,10588
1618158919,14.7412,16.087999999999994,40000,208,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:35:19,10528
1618158983,14.621200000000002,16.018,40000,208,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:36:23,10464
1618159043,14.511199999999999,15.957999999999998,40000,208,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:37:23,10404
1618159107,14.391200000000001,15.888000000000005,40000,208,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:38:27,10340
1618159167,14.281200000000002,15.817999999999998,40000,208,456,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:39:27,10280
1618159226,14.171199999999999,15.748000000000005,40000,208,456,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:40:26,10221
1618159282,14.071200000000001,15.688000000000002,40000,208,456,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:41:22,10165
1618159347,13.9512,15.617999999999995,39975,208,456,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:42:27,10100
1618159407,13.8412,15.557999999999993,39975,208,457,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:43:27,10040
1618159470,13.7212,15.488,40000,208,457,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:44:30,9977
1618159530,13.6112,15.417999999999992,40000,208,457,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-11,23:45:30,9917
1618159587,13.5012,15.367999999999995,39975,198,470,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:46:27,9860
1618159643,13.3812,15.328000000000003,39975,196,470,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:47:23,9804
1618159703,13.2512,15.287999999999997,39975,196,468,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:48:23,9744
1618159767,13.121200000000002,15.238,40000,196,469,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-11,23:49:27,9680
