timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595332334,3.1311999999999998,2.397999999999996,0,73,9,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:52:14,3788
1595332391,3.1311999999999998,2.397999999999996,0,146,2,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:53:11,3731
1595332448,3.1311999999999998,2.397999999999996,0,89,0,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:54:08,3674
1595332511,3.1311999999999998,2.397999999999996,0,89,0,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:55:11,3611
1595332572,3.1311999999999998,2.397999999999996,0,225,11,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:56:12,3550
1595332633,3.1311999999999998,2.397999999999996,0,326,15,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:57:13,3489
1595332699,3.1412000000000013,2.3880000000000052,0,326,18,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:58:19,3423
1595332760,3.1412000000000013,2.3880000000000052,0,326,23,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:59:20,3362
1595332815,3.151200000000001,2.3880000000000052,0,320,24,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:00:15,3307
1595332887,3.1412000000000013,2.3880000000000052,0,146,100,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:01:27,3235
1595332941,3.1112,2.4080000000000013,1750,147,188,888088,UIH,SGN,PIC453,1280,A320,BL453,2020-07-21,19:02:21,3181
1595333001,3.0612000000000013,2.4380000000000024,3950,147,225,888088,UIH,SGN,PIC453,1536,A320,BL453,2020-07-21,19:03:21,3121
1595333065,2.991200000000001,2.4579999999999984,6475,223,288,888088,UIH,SGN,PIC453,3776,A320,BL453,2020-07-21,19:04:25,3057
1595333126,2.9612,2.378,9575,254,300,888088,UIH,SGN,PIC453,2496,A320,BL453,2020-07-21,19:05:26,2996
