timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604607960,12.5612,6.658000000000001,0,14,76,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-06,03:26:00,7575
1604608030,12.6112,6.667999999999992,2100,44,173,A057EB,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-06,03:27:10,7505
1604608091,12.661200000000001,6.707999999999998,4000,31,249,A057EB,CAN,SGN,FDX5194,3712,B763,FX5194,2020-11-06,03:28:11,7444
1604608144,12.7012,6.748000000000005,6600,67,275,A057EB,CAN,SGN,FDX5194,704,B763,FX5194,2020-11-06,03:29:04,7391
1604608219,12.661200000000001,6.837999999999994,10075,179,301,A057EB,CAN,SGN,FDX5194,2560,B763,FX5194,2020-11-06,03:30:19,7316
1604608276,12.581199999999999,6.817999999999998,11725,189,355,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-06,03:31:16,7259
1604608332,12.481200000000001,6.798000000000002,14100,189,382,A057EB,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-06,03:32:12,7203
1604608387,12.3812,6.778000000000006,16600,189,393,A057EB,CAN,SGN,FDX5194,2432,B763,FX5194,2020-11-06,03:33:07,7148
1604608447,12.2712,6.757999999999996,17725,189,402,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-06,03:34:07,7088
1604608508,12.161200000000001,6.7379999999999995,17700,189,401,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-06,03:35:08,7027
1604608563,12.0612,6.7180000000000035,17700,189,401,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-06,03:36:03,6972
1604608620,11.961200000000002,6.707999999999998,19025,189,408,A057EB,CAN,SGN,FDX5194,2304,B763,FX5194,2020-11-06,03:37:00,6915
1604608688,11.831199999999999,6.677999999999997,21475,184,428,A057EB,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-06,03:38:08,6847
1604608739,11.7212,6.697999999999993,23550,162,429,A057EB,CAN,SGN,FDX5194,3456,B763,FX5194,2020-11-06,03:38:59,6796
1604608800,11.6112,6.7379999999999995,25025,161,439,A057EB,CAN,SGN,FDX5194,-192,B763,FX5194,2020-11-06,03:40:00,6735
1604608855,11.5012,6.778000000000006,25000,162,467,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-06,03:40:55,6680
1604608911,11.3812,6.817999999999998,25025,162,472,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-06,03:41:51,6624
1604608975,11.2512,6.867999999999995,25025,161,471,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-06,03:42:55,6560
1604609036,11.1312,6.927999999999997,25025,151,472,A057EB,CAN,SGN,FDX5194,576,B763,FX5194,2020-11-06,03:43:56,6499
1604609091,11.0212,6.9879999999999995,26950,150,470,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-06,03:44:51,6444
1604609158,10.9012,7.067999999999998,28850,150,478,A057EB,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-06,03:45:58,6377
1604609221,10.7712,7.138000000000005,30450,162,480,A057EB,CAN,SGN,FDX5194,1600,B763,FX5194,2020-11-06,03:47:01,6314
1604609282,10.641200000000001,7.147999999999996,31950,180,478,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-11-06,03:48:02,6253
1604609340,10.511199999999999,7.138000000000005,33325,181,478,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-11-06,03:49:00,6195
1604609402,10.371200000000002,7.138000000000005,34725,181,475,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-11-06,03:50:02,6133
