timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617875199,-8.0588,-4.962000000000003,1500,326,190,75025C,KUL,SGN,MAS766,1088,A333,MH766,2021-04-08,16:46:39,5584
1617875261,-8.008799999999999,-5.0120000000000005,3475,308,263,75025C,KUL,SGN,MAS766,3264,A333,MH766,2021-04-08,16:47:41,5522
1617875309,-7.9588,-5.0319999999999965,6275,14,268,75025C,KUL,SGN,MAS766,3072,A333,MH766,2021-04-08,16:48:29,5474
1617875380,-7.8788,-4.992000000000004,10050,22,283,75025C,KUL,SGN,MAS766,3264,A333,MH766,2021-04-08,16:49:40,5403
1617875443,-7.7988,-4.951999999999998,11700,22,346,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-04-08,16:50:43,5340
1617875504,-7.7088,-4.912000000000006,14350,22,361,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-04-08,16:51:44,5279
1617875569,-7.6088,-4.861999999999995,16850,32,382,75025C,KUL,SGN,MAS766,2176,A333,MH766,2021-04-08,16:52:49,5214
1617875613,-7.5388,-4.822000000000003,18275,35,400,75025C,KUL,SGN,MAS766,2304,A333,MH766,2021-04-08,16:53:33,5170
1617875680,-7.4388,-4.742000000000004,20625,35,413,75025C,KUL,SGN,MAS766,2048,A333,MH766,2021-04-08,16:54:40,5103
1617875741,-7.338799999999999,-4.671999999999997,22825,35,414,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-04-08,16:55:41,5042
1617875803,-7.2387999999999995,-4.602000000000004,24450,34,431,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-04-08,16:56:43,4980
1617875865,-7.1388,-4.5319999999999965,26200,34,437,75025C,KUL,SGN,MAS766,1600,A333,MH766,2021-04-08,16:57:45,4918
1617875920,-7.0488,-4.471999999999994,27475,34,445,75025C,KUL,SGN,MAS766,1024,A333,MH766,2021-04-08,16:58:40,4863
1617875984,-6.928799999999999,-4.402000000000001,28650,33,460,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-04-08,16:59:44,4799
1617876045,-6.8187999999999995,-4.322000000000003,29825,33,469,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-04-08,17:00:45,4738
1617876101,-6.7188,-4.2620000000000005,31025,32,469,75025C,KUL,SGN,MAS766,960,A333,MH766,2021-04-08,17:01:41,4682
1617876167,-6.588799999999999,-4.192000000000007,31950,22,481,75025C,KUL,SGN,MAS766,1024,A333,MH766,2021-04-08,17:02:47,4616
1617876227,-6.4688,-4.141999999999996,33075,22,481,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-04-08,17:03:47,4556
1617876290,-6.338799999999999,-4.082000000000008,34625,22,475,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-04-08,17:04:50,4493
1617876345,-6.2288,-4.042000000000002,35725,22,475,75025C,KUL,SGN,MAS766,1856,A333,MH766,2021-04-08,17:05:45,4438
1617876408,-6.0988,-3.9819999999999993,37175,22,470,75025C,KUL,SGN,MAS766,1280,A333,MH766,2021-04-08,17:06:48,4375
1617876470,-5.9688,-3.932000000000002,38525,22,463,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-04-08,17:07:50,4313
1617876524,-5.868799999999999,-3.891999999999996,39000,22,471,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-04-08,17:08:44,4259
1617876590,-5.7288,-3.832000000000008,39000,22,474,75025C,KUL,SGN,MAS766,384,A333,MH766,2021-04-08,17:09:50,4193
1617876650,-5.6088,-3.7819999999999965,39000,22,473,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-04-08,17:10:50,4133
1617876716,-5.4788,-3.7319999999999993,39000,22,472,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-04-08,17:11:56,4067
1617876781,-5.3488,-3.671999999999997,39000,22,473,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-04-08,17:13:01,4002
