timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596089636,14.321200000000001,14.667999999999992,2025,50,230,8991BB,TPE,SGN,CAL783,1024,A333,CI783,2020-07-30,13:13:56,10640
1596089688,14.3612,14.718000000000004,5000,45,236,8991BB,TPE,SGN,CAL783,2112,A333,CI783,2020-07-30,13:14:48,10588
1596089755,14.391200000000001,14.787999999999997,6900,111,250,8991BB,TPE,SGN,CAL783,768,A333,CI783,2020-07-30,13:15:55,10521
1596089821,14.321200000000001,14.837999999999994,9550,147,279,8991BB,TPE,SGN,CAL783,3264,A333,CI783,2020-07-30,13:17:01,10455
1596089879,14.2512,14.888000000000005,11250,148,320,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-07-30,13:17:59,10397
1596089938,14.171199999999999,14.938000000000002,13300,148,344,8991BB,TPE,SGN,CAL783,3456,A333,CI783,2020-07-30,13:18:58,10338
1596090001,14.0912,14.998000000000005,15925,148,351,8991BB,TPE,SGN,CAL783,2176,A333,CI783,2020-07-30,13:20:01,10275
1596090056,14.011199999999999,15.048000000000002,18050,148,361,8991BB,TPE,SGN,CAL783,2304,A333,CI783,2020-07-30,13:20:56,10220
1596090121,13.911200000000001,15.087999999999994,20250,167,376,8991BB,TPE,SGN,CAL783,1856,A333,CI783,2020-07-30,13:22:01,10155
1596090187,13.801200000000001,15.117999999999995,21975,166,394,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-07-30,13:23:07,10089
1596090238,13.7012,15.138000000000005,23275,177,406,8991BB,TPE,SGN,CAL783,1280,A333,CI783,2020-07-30,13:23:58,10038
1596090310,13.5612,15.117999999999995,24775,186,422,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-07-30,13:25:10,9966
1596090373,13.441200000000002,15.128,25950,177,437,8991BB,TPE,SGN,CAL783,1280,A333,CI783,2020-07-30,13:26:13,9903
1596090437,13.3112,15.108000000000004,27275,193,444,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-07-30,13:27:17,9839
1596090491,13.2012,15.078000000000003,28275,195,452,8991BB,TPE,SGN,CAL783,1280,A333,CI783,2020-07-30,13:28:11,9785
1596090550,13.0912,15.018,29150,206,462,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-07-30,13:29:10,9726
1596090615,12.961200000000002,14.947999999999993,30175,206,469,8991BB,TPE,SGN,CAL783,832,A333,CI783,2020-07-30,13:30:15,9661
1596090678,12.8412,14.888000000000005,31125,206,474,8991BB,TPE,SGN,CAL783,832,A333,CI783,2020-07-30,13:31:18,9598
1596090733,12.731200000000001,14.828000000000003,32025,206,475,8991BB,TPE,SGN,CAL783,1664,A333,CI783,2020-07-30,13:32:13,9543
1596090786,12.621200000000002,14.768,32950,206,474,8991BB,TPE,SGN,CAL783,896,A333,CI783,2020-07-30,13:33:06,9490
1596090850,12.5012,14.707999999999998,33925,205,473,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-07-30,13:34:10,9426
