timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601037244,3.1212,1.4779999999999944,7375,184,161,88807D,PXU,SGN,HVN7427,1152,AT75,VN7427,2020-09-25,19:34:04,4980
1601037304,3.071200000000001,1.4680000000000035,8550,180,184,88807D,PXU,SGN,HVN7427,1152,AT75,VN7427,2020-09-25,19:35:04,4920
1601037361,3.0212000000000003,1.4680000000000035,9500,191,189,88807D,PXU,SGN,HVN7427,1024,AT75,VN7427,2020-09-25,19:36:01,4863
1601037423,2.9711999999999996,1.4479999999999933,10275,192,181,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:37:03,4801
1601037477,2.9312000000000005,1.4380000000000024,10350,190,202,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:37:57,4747
1601037544,2.8512000000000004,1.4279999999999973,11775,189,237,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:39:04,4680
1601037601,2.8011999999999997,1.4179999999999922,12400,191,143,88807D,PXU,SGN,HVN7427,704,AT75,VN7427,2020-09-25,19:40:01,4623
1601037659,2.741200000000001,1.4080000000000013,13050,191,263,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:40:59,4565
1601037723,2.6812000000000005,1.4080000000000013,13675,173,186,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:42:03,4501
1601037786,2.6112,1.4179999999999922,14325,176,157,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:43:06,4438
1601037848,2.5511999999999997,1.4179999999999922,14975,171,260,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:44:08,4376
1601037903,2.491200000000001,1.4279999999999973,15500,180,124,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:45:03,4321
1601037959,2.4312000000000005,1.4279999999999973,15975,175,110,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-25,19:45:59,4265
1601038015,2.3811999999999998,1.4279999999999973,16450,176,234,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:46:55,4209
1601038073,2.331200000000001,1.4380000000000024,16625,176,159,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:47:53,4151
1601038136,2.2512000000000008,1.4380000000000024,17375,174,151,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:48:56,4088
1601038192,2.1912000000000003,1.4479999999999933,17800,174,246,88807D,PXU,SGN,HVN7427,384,AT75,VN7427,2020-09-25,19:49:52,4032
1601038258,2.1212,1.4479999999999933,18000,175,138,88807D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,19:50:58,3966
1601038304,2.071200000000001,1.4579999999999984,18000,175,254,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:51:44,3920
1601038380,1.9812000000000012,1.4579999999999984,18000,176,360,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:53:00,3844
1601038445,1.9212000000000007,1.4680000000000035,18000,174,196,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:54:05,3779
1601038501,1.8612000000000002,1.4579999999999984,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:55:01,3723
1601038561,1.8412000000000006,1.4479999999999933,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:56:01,3663
1601038621,1.821200000000001,1.4479999999999933,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:57:01,3603
1601038681,1.8011999999999997,1.4479999999999933,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:58:01,3543
1601038693,1.7912,1.4380000000000024,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:58:13,3531
1601038918,3.0912000000000006,1.4779999999999944,7375,201,169,88805D,PXU,SGN,HVN7427,896,AT75,VN7427,2020-09-25,20:01:58,3306
1601038980,3.0412,1.4479999999999933,8350,202,212,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:03:00,3244
1601039033,3.0012000000000008,1.4380000000000024,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:03:53,3191
1601039093,2.981200000000001,1.4279999999999973,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:04:53,3131
1601039117,2.9711999999999996,1.4279999999999973,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:05:17,3107
1601039216,1.071200000000001,0.9579999999999984,18150,213,163,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:06:56,3008
1601039220,2.8112000000000013,1.3979999999999961,11525,176,198,88805D,PXU,SGN,HVN7427,704,AT75,VN7427,2020-09-25,20:07:00,3004
1601039274,2.7612000000000005,1.4080000000000013,12100,177,168,88805D,PXU,SGN,HVN7427,1088,AT75,VN7427,2020-09-25,20:07:54,2950
1601039275,1.0112000000000005,0.9179999999999922,18150,215,284,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:07:55,2949
1601039339,0.9412000000000003,0.8780000000000001,17750,212,320,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:08:59,2885
1601039402,0.8712,0.828000000000003,17225,213,220,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:10:02,2822
1601039403,2.6311999999999998,1.4179999999999922,13400,177,222,88805D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,20:10:03,2821
1601039457,2.581200000000001,1.4179999999999922,14050,176,185,88805D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,20:10:57,2767
1601039459,0.8011999999999997,0.7879999999999967,16725,213,296,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:10:59,2765
1601039521,0.7312000000000012,0.7379999999999995,16200,213,220,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:12:01,2703
1601039522,2.5112000000000005,1.4179999999999922,14800,175,185,88805D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,20:12:02,2702
1601039576,0.6712000000000007,0.6979999999999933,15750,212,298,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:12:56,2648
1601039578,2.4612,1.4279999999999973,15375,180,168,88805D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,20:12:58,2646
1601039637,0.6112000000000002,0.6679999999999922,15625,209,217,88807D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-25,20:13:57,2587
1601039695,2.3412000000000006,1.4380000000000024,16450,180,63,88805D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,20:14:55,2529
1601039700,0.5012000000000008,0.6280000000000001,14200,201,383,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:15:00,2524
1601039753,2.2812,1.4380000000000024,16900,175,184,88805D,PXU,SGN,HVN7427,384,AT75,VN7427,2020-09-25,20:15:53,2471
1601039755,0.43120000000000047,0.6080000000000041,13300,201,172,88807D,PXU,SGN,HVN7427,-1024,AT75,VN7427,2020-09-25,20:15:55,2469
1601039811,2.231200000000001,1.4479999999999933,17550,168,184,88805D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-25,20:16:51,2413
1601039866,0.3011999999999997,0.5480000000000018,11425,201,281,88807D,PXU,SGN,HVN7427,-1024,AT75,VN7427,2020-09-25,20:17:46,2358
1601039867,2.1712000000000007,1.4479999999999933,17975,174,248,88805D,PXU,SGN,HVN7427,320,AT75,VN7427,2020-09-25,20:17:47,2357
1601039930,0.22119999999999962,0.5280000000000058,10350,200,245,88807D,PXU,SGN,HVN7427,-1024,AT75,VN7427,2020-09-25,20:18:50,2294
1601039932,2.1012000000000004,1.4479999999999933,18000,174,333,88805D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-25,20:18:52,2292
1601039991,0.1512000000000011,0.49800000000000466,9375,197,126,88807D,PXU,SGN,HVN7427,-832,AT75,VN7427,2020-09-25,20:19:51,2233
1601039997,2.0412,1.4579999999999984,18000,174,188,88805D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-25,20:19:57,2227
1601040050,0.08120000000000083,0.47799999999999443,8475,199,204,88807D,PXU,SGN,HVN7427,-704,AT75,VN7427,2020-09-25,20:20:50,2174
1601040051,1.9711999999999996,1.4579999999999984,18000,174,196,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:20:51,2173
1601040109,1.9412000000000003,1.4680000000000035,18000,173,98,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:21:49,2115
1601040114,0.011200000000000543,0.4579999999999984,7750,196,232,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:21:54,2110
1601040169,1.9212000000000007,1.4680000000000035,18000,173,98,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:22:49,2055
1601040172,-0.048799999999999955,0.4579999999999984,7350,148,282,88807D,PXU,SGN,HVN7427,-192,AT75,VN7427,2020-09-25,20:22:52,2052
1601040230,-0.048799999999999955,0.5079999999999956,7025,18,350,88807D,PXU,SGN,HVN7427,-320,AT75,VN7427,2020-09-25,20:23:50,1994
1601040232,1.7612000000000005,1.4179999999999922,18000,207,230,88805D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,20:23:52,1992
1601040290,0.001200000000000756,0.48799999999999955,6750,322,145,88807D,PXU,SGN,HVN7427,-320,AT75,VN7427,2020-09-25,20:24:50,1934
1601040293,1.7111999999999998,1.3979999999999961,18000,206,96,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:24:53,1931
1601040353,1.6912000000000003,1.3880000000000052,18000,206,96,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:25:53,1871
1601040354,0.05119999999999969,0.4479999999999933,6425,319,184,88807D,PXU,SGN,HVN7427,-320,AT75,VN7427,2020-09-25,20:25:54,1870
1601040412,0.08120000000000083,0.40800000000000125,6125,285,188,88807D,PXU,SGN,HVN7427,-320,AT75,VN7427,2020-09-25,20:26:52,1812
1601040413,1.6712000000000007,1.3780000000000001,18000,206,96,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:26:53,1811
1601040467,0.09120000000000061,0.367999999999995,5850,284,106,88807D,PXU,SGN,HVN7427,-320,AT75,VN7427,2020-09-25,20:27:47,1757
1601040473,1.6512000000000011,1.367999999999995,18000,206,96,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:27:53,1751
1601040516,0.1012000000000004,0.31799999999999784,5600,267,112,88807D,PXU,SGN,HVN7427,-384,AT75,VN7427,2020-09-25,20:28:36,1708
1601040529,1.4412000000000003,1.2480000000000047,18000,210,194,88805D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,20:28:49,1695
1601040571,1.3811999999999998,1.2180000000000035,18000,208,223,88805D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-25,20:29:31,1653
1601040591,0.09120000000000061,0.25799999999999557,4925,248,130,88807D,PXU,SGN,HVN7427,-832,AT75,VN7427,2020-09-25,20:29:51,1633
1601040645,1.321200000000001,1.1880000000000024,18000,208,223,88805D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-25,20:30:45,1579
1601040652,0.08120000000000083,0.2079999999999984,3900,246,213,88807D,PXU,SGN,HVN7427,-1088,AT75,VN7427,2020-09-25,20:30:52,1572
1601040707,1.2312000000000012,1.1380000000000052,18000,208,198,88805D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,20:31:47,1517
1601040711,0.06120000000000125,0.15800000000000125,2925,251,180,88807D,PXU,SGN,HVN7427,-960,AT75,VN7427,2020-09-25,20:31:51,1513
1601040763,1.1712000000000007,1.097999999999999,18000,208,285,88805D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,20:32:43,1461
1601040825,1.1212,1.078000000000003,18000,208,182,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:33:45,1399
1601040827,0.031200000000000117,0.07800000000000296,1425,251,58,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:33:47,1397
1601040885,1.0812000000000008,1.0579999999999927,18000,208,182,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:34:45,1339
1601040891,0.02120000000000033,0.04800000000000182,800,249,115,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:34:51,1333
1601040950,0.9611999999999998,0.9779999999999944,18000,212,263,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:35:50,1274
1601040952,0.001200000000000756,0.018000000000000682,200,248,115,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:35:52,1272
1601040995,0.001200000000000756,0.007999999999995566,0,253,24,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:36:35,1229
1601041016,0.8912000000000013,0.9380000000000024,18000,212,233,88805D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:36:56,1208
1601041077,0.821200000000001,0.9080000000000013,17875,197,212,88805D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-25,20:37:57,1147
1601041135,0.7512000000000008,0.8880000000000052,17400,199,291,88805D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-25,20:38:55,1089
1601041197,0.6812000000000005,0.8580000000000041,17400,199,291,88805D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-25,20:39:57,1027
1601041266,0.6012000000000004,0.828000000000003,16275,212,174,88805D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:41:06,958
1601041328,0.5411999999999999,0.7980000000000018,15750,209,149,88805D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:42:08,896
1601041379,0.49120000000000097,0.7579999999999956,15350,224,261,88805D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-25,20:42:59,845
1601041448,0.43120000000000047,0.6880000000000024,14525,226,338,88805D,PXU,SGN,HVN7427,-896,AT75,VN7427,2020-09-25,20:44:08,776
1601041504,0.38119999999999976,0.6380000000000052,13575,230,173,88805D,PXU,SGN,HVN7427,-1088,AT75,VN7427,2020-09-25,20:45:04,720
1601041564,0.32120000000000104,0.578000000000003,12550,228,273,88805D,PXU,SGN,HVN7427,-1152,AT75,VN7427,2020-09-25,20:46:04,660
1601041627,0.26120000000000054,0.5079999999999956,11000,227,228,88805D,PXU,SGN,HVN7427,-1472,AT75,VN7427,2020-09-25,20:47:07,597
1601041682,0.21119999999999983,0.4579999999999984,9700,225,278,88805D,PXU,SGN,HVN7427,-1280,AT75,VN7427,2020-09-25,20:48:02,542
1601041746,0.1612000000000009,0.40800000000000125,8125,241,81,88805D,PXU,SGN,HVN7427,-1280,AT75,VN7427,2020-09-25,20:49:06,478
1601041812,0.12119999999999997,0.33799999999999386,6675,253,202,88805D,PXU,SGN,HVN7427,-1216,AT75,VN7427,2020-09-25,20:50:12,412
1601041867,0.11120000000000019,0.2879999999999967,5600,250,213,88805D,PXU,SGN,HVN7427,-1152,AT75,VN7427,2020-09-25,20:51:07,357
1601041930,0.09120000000000061,0.22799999999999443,4400,253,191,88805D,PXU,SGN,HVN7427,-1088,AT75,VN7427,2020-09-25,20:52:10,294
1601041990,0.07120000000000104,0.17799999999999727,3375,249,156,88805D,PXU,SGN,HVN7427,-960,AT75,VN7427,2020-09-25,20:53:10,234
1601042051,0.05119999999999969,0.13800000000000523,2425,252,75,88805D,PXU,SGN,HVN7427,-896,AT75,VN7427,2020-09-25,20:54:11,173
1601042110,0.031200000000000117,0.09799999999999898,1650,250,70,88805D,PXU,SGN,HVN7427,-768,AT75,VN7427,2020-09-25,20:55:10,114
1601042166,0.02120000000000033,0.06799999999999784,1100,248,129,88805D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-25,20:56:06,58
1601042224,0.011200000000000543,0.0379999999999967,550,253,132,88805D,PXU,SGN,HVN7427,-640,AT75,VN7427,2020-09-25,20:57:04,0
