timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595335016,-5.5287999999999995,-6.382000000000005,0,129,16,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:36:56,6831
1595335057,-5.5287999999999995,-6.382000000000005,0,165,16,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:37:37,6790
1595335271,-5.5287999999999995,-6.382000000000005,0,157,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:41:11,6576
1595335306,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:41:46,6541
1595335396,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:43:16,6451
1595335436,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:43:56,6411
1595335882,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:51:22,5965
1595335931,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:52:11,5916
1595336006,-5.5287999999999995,-6.382000000000005,0,116,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:53:26,5841
1595336066,-5.5287999999999995,-6.382000000000005,0,89,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:54:26,5781
1595336362,-5.5287999999999995,-6.382000000000005,0,47,19,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,19:59:22,5485
1595336418,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,20:00:18,5429
1595336468,-5.5287999999999995,-6.382000000000005,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-07-21,20:01:08,5379
1595336545,-5.5088,-6.361999999999995,625,42,177,899112,PEN,SGN,CAL5886,2432,B744,CI5886,2020-07-21,20:02:25,5302
1595336606,-5.4688,-6.322000000000003,2575,57,183,899112,PEN,SGN,CAL5886,1536,B744,CI5886,2020-07-21,20:03:26,5241
1595336664,-5.4388,-6.2819999999999965,3750,54,215,899112,PEN,SGN,CAL5886,704,B744,CI5886,2020-07-21,20:04:24,5183
1595336726,-5.3988,-6.221999999999994,5125,53,271,899112,PEN,SGN,CAL5886,2496,B744,CI5886,2020-07-21,20:05:26,5121
1595336782,-5.3588,-6.162000000000006,7625,68,276,899112,PEN,SGN,CAL5886,2368,B744,CI5886,2020-07-21,20:06:22,5065
1595336840,-5.3488,-6.091999999999999,9950,83,288,899112,PEN,SGN,CAL5886,2240,B744,CI5886,2020-07-21,20:07:20,5007
1595336907,-5.338799999999999,-5.992000000000004,11450,85,346,899112,PEN,SGN,CAL5886,1216,B744,CI5886,2020-07-21,20:08:27,4940
1595336966,-5.328799999999999,-5.891999999999996,13625,85,373,899112,PEN,SGN,CAL5886,2816,B744,CI5886,2020-07-21,20:09:26,4881
1595337028,-5.3187999999999995,-5.7819999999999965,16400,84,390,899112,PEN,SGN,CAL5886,2688,B744,CI5886,2020-07-21,20:10:28,4819
1595337083,-5.3088,-5.682000000000002,18725,84,405,899112,PEN,SGN,CAL5886,2432,B744,CI5886,2020-07-21,20:11:23,4764
1595337143,-5.2988,-5.572000000000003,21125,84,417,899112,PEN,SGN,CAL5886,2240,B744,CI5886,2020-07-21,20:12:23,4704
1595337198,-5.288799999999999,-5.462000000000003,23000,85,432,899112,PEN,SGN,CAL5886,2176,B744,CI5886,2020-07-21,20:13:18,4649
1595337264,-5.2787999999999995,-5.332000000000008,25125,85,446,899112,PEN,SGN,CAL5886,1792,B744,CI5886,2020-07-21,20:14:24,4583
1595337324,-5.2688,-5.201999999999998,26875,85,459,899112,PEN,SGN,CAL5886,1536,B744,CI5886,2020-07-21,20:15:24,4523
1595337383,-5.2588,-5.072000000000003,28500,84,468,899112,PEN,SGN,CAL5886,1408,B744,CI5886,2020-07-21,20:16:23,4464
1595337447,-5.248799999999999,-4.932000000000002,29850,85,483,899112,PEN,SGN,CAL5886,1344,B744,CI5886,2020-07-21,20:17:27,4400
1595337507,-5.2387999999999995,-4.802000000000007,31050,85,495,899112,PEN,SGN,CAL5886,1344,B744,CI5886,2020-07-21,20:18:27,4340
1595337566,-5.198799999999999,-4.671999999999997,32225,55,505,899112,PEN,SGN,CAL5886,1536,B744,CI5886,2020-07-21,20:19:26,4281
