timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599236785,11.761199999999999,7.188000000000002,3525,152,183,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-09-04,23:26:25,7280
1599236840,11.711200000000002,7.2180000000000035,5025,178,238,780BEF,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-09-04,23:27:20,7225
1599236917,11.641200000000001,7.138000000000005,7800,231,290,780BEF,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-09-04,23:28:37,7148
1599236979,11.5912,7.067999999999998,10625,232,308,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-09-04,23:29:39,7086
1599237042,11.531200000000002,6.9879999999999995,12025,232,344,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-04,23:30:42,7023
1599237098,11.4712,6.908000000000001,12000,228,345,780BEF,SZX,SGN,CSZ8011,320,B738,ZH8011,2020-09-04,23:31:38,6967
1599237162,11.371200000000002,6.897999999999996,12000,177,352,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:32:42,6903
1599237217,11.281200000000002,6.897999999999996,12000,178,352,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-04,23:33:37,6848
1599237261,11.211200000000002,6.897999999999996,12000,178,353,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-04,23:34:21,6804
1599237323,11.1112,6.908000000000001,13800,176,360,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-09-04,23:35:23,6742
1599237393,10.9912,6.908000000000001,16850,176,384,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-09-04,23:36:33,6672
1599237450,10.8812,6.917999999999992,19350,176,396,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-09-04,23:37:30,6615
1599237512,10.761199999999999,6.927999999999997,21650,176,416,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-04,23:38:32,6553
1599237570,10.6512,6.957999999999998,23725,156,433,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-09-04,23:39:30,6495
1599237639,10.531200000000002,7.018000000000001,26000,156,448,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-09-04,23:40:39,6426
1599237697,10.411200000000001,7.067999999999998,27425,156,468,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-09-04,23:41:37,6368
1599237741,10.321200000000001,7.108000000000004,28625,156,477,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-09-04,23:42:21,6324
1599237811,10.171199999999999,7.108000000000004,30900,194,471,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-09-04,23:43:31,6254
1599237863,10.0612,7.087999999999994,32025,193,463,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-04,23:44:23,6202
1599237928,9.9312,7.048000000000002,32000,193,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:45:28,6137
1599237979,9.831199999999999,7.028000000000006,32000,193,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:46:19,6086
1599238048,9.6812,6.977999999999994,32000,193,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:47:28,6017
1599238103,9.571200000000001,6.957999999999998,32001,194,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:48:23,5962
1599238153,9.4512,6.927999999999997,32000,193,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:49:13,5912
1599238208,9.3412,6.897999999999996,32001,194,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:50:08,5857
1599238287,9.191200000000002,6.858000000000004,32001,194,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-04,23:51:27,5778
