timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589485810,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:50:10,8812
1589485875,11.481200000000001,7.268000000000001,0,2,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:51:15,8747
1589485940,11.481200000000001,7.268000000000001,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:52:20,8682
1589485995,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:53:15,8627
1589486055,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:54:15,8567
1589486123,11.481200000000001,7.268000000000001,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:55:23,8499
1589486184,11.481200000000001,7.268000000000001,0,70,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:56:24,8438
1589486250,11.481200000000001,7.278000000000006,0,36,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:57:30,8372
1589486308,11.481200000000001,7.278000000000006,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:58:28,8314
1589486368,11.481200000000001,7.268000000000001,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:59:28,8254
1589486422,11.481200000000001,7.268000000000001,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:00:22,8200
1589486480,11.481200000000001,7.268000000000001,0,278,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:01:20,8142
1589486540,11.481200000000001,7.257999999999996,0,270,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:02:20,8082
1589486606,11.481200000000001,7.257999999999996,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:03:26,8016
1589486667,11.481200000000001,7.257999999999996,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:04:27,7955
1589486724,11.4912,7.248000000000005,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:05:24,7898
1589486781,11.4912,7.257999999999996,0,326,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:06:21,7841
1589486839,11.4912,7.248000000000005,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:07:19,7783
1589486899,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:08:19,7723
1589486962,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:09:22,7660
1589487018,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:10:18,7604
1589487078,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:11:18,7544
1589487144,11.4912,7.248000000000005,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:12:24,7478
1589487200,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:13:20,7422
1589487260,11.4912,7.248000000000005,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:14:20,7362
