timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592094758,11.5012,7.278000000000006,0,42,10,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:32:38,8021
1592094821,11.5012,7.278000000000006,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:33:41,7958
1592094875,11.5012,7.278000000000006,0,337,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:34:35,7904
1592094918,11.5012,7.278000000000006,0,340,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:35:18,7861
1592095056,11.5012,7.278000000000006,0,340,12,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:37:36,7723
1592095113,11.5012,7.278000000000006,0,250,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:38:33,7666
1592095167,11.5012,7.278000000000006,0,250,17,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:39:27,7612
1592095234,11.5012,7.268000000000001,0,250,32,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:40:34,7545
1592095281,11.4912,7.268000000000001,0,160,32,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:41:21,7498
1592095309,11.4912,7.268000000000001,0,160,15,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:41:49,7470
1592095376,11.4912,7.268000000000001,0,160,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:42:56,7403
1592095520,11.481200000000001,7.257999999999996,0,250,28,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:45:20,7259
1592095583,11.481200000000001,7.248000000000005,0,250,26,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:46:23,7196
1592095640,11.481200000000001,7.248000000000005,0,250,19,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:47:20,7139
1592095701,11.481200000000001,7.248000000000005,0,90,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:48:21,7078
1592095759,11.481200000000001,7.248000000000005,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-14,07:49:19,7020
1592095821,11.481200000000001,7.268000000000001,175,70,170,780AA2,HKG,SGN,CPA767,640,A359,CX767,2020-06-14,07:50:21,6958
1592095884,11.5012,7.317999999999998,2350,72,202,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2020-06-14,07:51:24,6895
1592095942,11.5212,7.378,4450,71,237,780AA2,HKG,SGN,CPA767,2688,A359,CX767,2020-06-14,07:52:22,6837
