timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616509237,6.4512,-15.622,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:20:37,8073
1616509285,6.441200000000002,-15.512,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:21:25,8025
1616509357,6.421199999999999,-15.352000000000004,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:22:37,7953
1616509417,6.411200000000001,-15.221999999999994,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:23:37,7893
1616509477,6.401199999999999,-15.091999999999999,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:24:37,7833
1616509537,6.391200000000001,-14.942000000000007,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:25:37,7773
1616509609,6.371200000000002,-14.751999999999995,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:26:49,7701
1616509657,6.3612,-14.632000000000005,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:27:37,7653
1616509729,6.071200000000001,-14.522000000000006,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:28:49,7581
1616509777,6.0611999999999995,-14.412000000000006,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:29:37,7533
1616509837,6.0512000000000015,-14.281999999999996,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:30:37,7473
1616509897,6.0412,-14.152000000000001,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:31:37,7413
1616509957,6.0212,-14.022000000000006,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:32:37,7353
1616510017,6.011199999999999,-13.861999999999995,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:33:37,7293
1616510077,6.001200000000001,-13.712000000000003,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:34:37,7233
1616510137,5.991199999999999,-13.561999999999998,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:35:37,7173
1616510197,5.9712,-13.402000000000001,39000,95,535,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:36:37,7113
1616510257,5.6812000000000005,-13.522000000000006,39000,110,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:37:37,7053
1616510309,5.641200000000001,-13.421999999999997,39000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:38:29,7001
1616510373,5.601200000000002,-13.302000000000007,39000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:39:33,6937
1616510433,5.5611999999999995,-13.192000000000007,39000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:40:33,6877
1616510503,5.421199999999999,-12.792000000000002,39000,110,494,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:41:43,6807
1616510565,5.371200000000002,-12.671999999999997,39000,110,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:42:45,6745
1616510629,5.321200000000001,-12.522000000000006,39000,110,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:43:49,6681
1616510690,5.261199999999999,-12.372,39000,111,493,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:44:50,6620
1616510749,5.2212,-12.242000000000004,39000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:45:49,6561
1616510809,5.171200000000001,-12.111999999999995,39000,111,493,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:46:49,6501
1616510869,5.1212,-11.982,39000,111,493,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:47:49,6441
1616510927,5.071200000000001,-11.852000000000004,39000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:48:47,6383
1616510985,5.0212,-11.721999999999994,39000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:49:45,6325
1616511041,4.9712,-11.602000000000004,39000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:50:41,6269
1616511105,4.9312000000000005,-11.482,39000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:51:45,6205
1616511154,4.8812,-11.352000000000004,39000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:52:34,6156
1616511221,4.831200000000001,-11.221999999999994,39000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:53:41,6089
1616511275,4.7712,-11.082000000000008,39000,111,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:54:35,6035
1616511339,4.7212,-10.942000000000007,39000,111,491,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:55:39,5971
1616511404,4.661200000000001,-10.802000000000007,39000,111,490,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-23,21:56:44,5906
