timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617112384,-5.5188,-6.372,0,42,22,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,20:53:04,4982
1617112415,-5.5188,-6.372,0,43,23,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,20:53:35,4951
1617112484,-5.5088,-6.372,0,42,20,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,20:54:44,4882
1617112693,-5.5488,-6.402000000000001,1400,219,172,89911B,PEN,SGN,CAL5886,1920,B744,CI5886,2021-03-30,20:58:13,4673
1617112742,-5.588799999999999,-6.402000000000001,2050,134,226,89911B,PEN,SGN,CAL5886,1600,B744,CI5886,2021-03-30,20:59:02,4624
1617112803,-5.578799999999999,-6.332000000000008,3700,60,270,89911B,PEN,SGN,CAL5886,2496,B744,CI5886,2021-03-30,21:00:03,4563
1617112865,-5.538799999999999,-6.2620000000000005,6175,58,287,89911B,PEN,SGN,CAL5886,2304,B744,CI5886,2021-03-30,21:01:05,4501
1617112920,-5.5088,-6.201999999999998,8400,79,296,89911B,PEN,SGN,CAL5886,2432,B744,CI5886,2021-03-30,21:02:00,4446
1617112978,-5.498799999999999,-6.111999999999995,10600,88,309,89911B,PEN,SGN,CAL5886,1088,B744,CI5886,2021-03-30,21:02:58,4388
1617113037,-5.498799999999999,-6.022000000000006,11700,88,369,89911B,PEN,SGN,CAL5886,1152,B744,CI5886,2021-03-30,21:03:57,4329
1617113098,-5.498799999999999,-5.912000000000006,13375,89,412,89911B,PEN,SGN,CAL5886,2560,B744,CI5886,2021-03-30,21:04:58,4268
1617113163,-5.4887999999999995,-5.7819999999999965,16400,79,425,89911B,PEN,SGN,CAL5886,2688,B744,CI5886,2021-03-30,21:06:03,4203
1617113228,-5.4688,-5.652000000000001,19025,79,441,89911B,PEN,SGN,CAL5886,2048,B744,CI5886,2021-03-30,21:07:08,4138
1617113285,-5.4388,-5.542000000000002,21175,78,453,89911B,PEN,SGN,CAL5886,2432,B744,CI5886,2021-03-30,21:08:05,4081
1617113349,-5.418799999999999,-5.402000000000001,23375,79,467,89911B,PEN,SGN,CAL5886,2176,B744,CI5886,2021-03-30,21:09:09,4017
1617113405,-5.3988,-5.2819999999999965,25300,81,472,89911B,PEN,SGN,CAL5886,1728,B744,CI5886,2021-03-30,21:10:05,3961
1617113472,-5.378799999999999,-5.141999999999996,27300,85,480,89911B,PEN,SGN,CAL5886,1792,B744,CI5886,2021-03-30,21:11:12,3894
1617113529,-5.368799999999999,-5.0120000000000005,28625,81,488,89911B,PEN,SGN,CAL5886,576,B744,CI5886,2021-03-30,21:12:09,3837
1617113589,-5.328799999999999,-4.882000000000005,29225,67,487,89911B,PEN,SGN,CAL5886,576,B744,CI5886,2021-03-30,21:13:09,3777
1617113653,-5.248799999999999,-4.7620000000000005,29775,50,500,89911B,PEN,SGN,CAL5886,448,B744,CI5886,2021-03-30,21:14:13,3713
1617113709,-5.158799999999999,-4.662000000000006,30500,45,502,89911B,PEN,SGN,CAL5886,1600,B744,CI5886,2021-03-30,21:15:09,3657
1617113770,-5.0588,-4.561999999999998,32175,45,502,89911B,PEN,SGN,CAL5886,1600,B744,CI5886,2021-03-30,21:16:10,3596
1617113834,-4.958799999999999,-4.462000000000003,33775,44,499,89911B,PEN,SGN,CAL5886,1472,B744,CI5886,2021-03-30,21:17:14,3532
1617113898,-4.8488,-4.352000000000004,35075,45,499,89911B,PEN,SGN,CAL5886,1024,B744,CI5886,2021-03-30,21:18:18,3468
1617113960,-4.748799999999999,-4.251999999999995,36100,44,501,89911B,PEN,SGN,CAL5886,896,B744,CI5886,2021-03-30,21:19:20,3406
1617114010,-4.668799999999999,-4.171999999999997,36975,45,500,89911B,PEN,SGN,CAL5886,768,B744,CI5886,2021-03-30,21:20:10,3356
1617114080,-4.5588,-4.052000000000007,37000,45,502,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:21:20,3286
1617114138,-4.458799999999999,-3.951999999999998,37000,45,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:22:18,3228
1617114201,-4.3588,-3.852000000000004,37000,48,494,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:23:21,3165
1617114254,-4.288799999999999,-3.7519999999999953,37000,58,489,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:24:14,3112
1617114308,-4.2288,-3.652000000000001,37000,59,488,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:25:08,3058
1617114377,-4.1488,-3.5120000000000005,37000,59,488,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:26:17,2989
1617114438,-4.078799999999999,-3.391999999999996,37000,59,489,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:27:18,2928
1617114500,-4.0088,-3.2720000000000056,37000,59,490,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:28:20,2866
1617114561,-3.9288,-3.152000000000001,37000,59,491,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:29:21,2805
1617114614,-3.8687999999999994,-3.0520000000000067,37000,59,491,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:30:14,2752
1617114682,-3.7887999999999993,-2.912000000000006,37000,58,492,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:31:22,2684
1617114737,-3.7287999999999997,-2.8119999999999976,37000,58,492,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:32:17,2629
1617114796,-3.6587999999999994,-2.6920000000000073,37000,59,493,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:33:16,2570
1617114852,-3.588799999999999,-2.582000000000008,37000,58,493,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:34:12,2514
1617114908,-3.5088,-2.4920000000000044,37000,38,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:35:08,2458
1617114970,-3.3888,-2.402000000000001,37000,34,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:36:10,2396
1617115029,-3.2787999999999995,-2.332000000000008,37000,34,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:37:09,2337
1617115086,-3.168799999999999,-2.2519999999999953,37000,34,500,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:38:06,2280
1617115140,-3.0587999999999997,-2.182000000000002,37000,35,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:39:00,2226
1617115200,-2.9487999999999994,-2.102000000000004,37000,34,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:40:00,2166
1617115265,-2.8287999999999993,-2.0120000000000005,37000,34,499,89911B,PEN,SGN,CAL5886,0,B744,CI5886,2021-03-30,21:41:05,2101
