timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593040050,11.781200000000002,7.177999999999997,2525,154,162,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-06-25,06:07:30,7171
1593040114,11.731200000000001,7.207999999999998,4300,152,232,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-06-25,06:08:34,7107
1593040169,11.6812,7.207999999999998,6925,224,231,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-06-25,06:09:29,7052
1593040229,11.661200000000001,7.128,9100,264,275,780BEF,SZX,SGN,CSZ8011,3328,B738,ZH8011,2020-06-25,06:10:29,6992
1593040277,11.661200000000001,7.057999999999993,10800,264,303,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-25,06:11:17,6944
1593040341,11.621200000000002,6.9680000000000035,12000,209,356,780BEF,SZX,SGN,CSZ8011,512,B738,ZH8011,2020-06-25,06:12:21,6880
1593040398,11.5212,6.947999999999993,12000,187,361,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-25,06:13:18,6823
1593040463,11.411200000000001,6.938000000000002,12000,187,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-25,06:14:23,6758
1593040522,11.3112,6.917999999999992,12000,187,365,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-25,06:15:22,6699
1593040586,11.211200000000002,6.908000000000001,12275,187,365,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-06-25,06:16:26,6635
1593040640,11.121200000000002,6.908000000000001,14450,176,376,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-06-25,06:17:20,6581
1593040681,11.0412,6.908000000000001,15850,179,387,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-06-25,06:18:01,6540
1593040754,10.911200000000001,6.888000000000005,18175,188,407,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-06-25,06:19:14,6467
1593040817,10.7912,6.867999999999995,20175,188,419,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-06-25,06:20:17,6404
1593040878,10.671199999999999,6.847999999999999,21850,188,432,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-06-25,06:21:18,6343
1593040932,10.5612,6.837999999999994,23125,188,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-25,06:22:12,6289
1593040996,10.4312,6.817999999999998,24450,188,460,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-25,06:23:16,6225
