timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598138787,14.211200000000002,14.528000000000006,2575,231,225,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-23,06:26:27,9724
1598138846,14.171199999999999,14.457999999999998,5250,244,282,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-23,06:27:26,9665
1598138901,14.141200000000001,14.378,7825,244,318,89900E,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-23,06:28:21,9610
1598138967,14.101200000000002,14.278000000000006,11050,244,356,89900E,TPE,SGN,EVA395,3008,B77W,BR395,2020-08-23,06:29:27,9544
1598139031,14.051200000000001,14.167999999999992,13550,244,397,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-23,06:30:31,9480
1598139095,13.9912,14.048000000000002,16350,244,415,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-23,06:31:35,9416
1598139154,13.941200000000002,13.927999999999997,18725,244,429,89900E,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-23,06:32:34,9357
1598139208,13.8812,13.837999999999994,20650,220,451,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-23,06:33:28,9303
1598139265,13.781200000000002,13.757999999999996,22450,214,469,89900E,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-23,06:34:25,9246
1598139319,13.6812,13.688000000000002,24200,214,482,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-23,06:35:19,9192
1598139384,13.5612,13.587999999999994,26025,215,498,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-23,06:36:24,9127
1598139446,13.441200000000002,13.498000000000005,27675,215,511,89900E,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-23,06:37:26,9065
1598139506,13.331199999999999,13.408000000000001,29375,215,519,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-23,06:38:26,9005
1598139564,13.211200000000002,13.317999999999998,31325,215,515,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-23,06:39:24,8947
1598139624,13.101200000000002,13.227999999999994,33300,215,509,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-23,06:40:24,8887
1598139683,12.981200000000001,13.147999999999996,34000,215,504,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-23,06:41:23,8828
1598139740,12.871200000000002,13.057999999999993,34000,215,503,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-23,06:42:20,8771
1598139803,12.761199999999999,12.957999999999998,34000,222,504,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:43:23,8708
1598139857,12.671199999999999,12.867999999999995,34000,226,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:44:17,8654
1598139921,12.571200000000001,12.748000000000005,34000,226,502,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-23,06:45:21,8590
1598139975,12.481200000000001,12.647999999999996,34000,226,500,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:46:15,8536
1598140034,12.391200000000001,12.537999999999997,34000,226,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:47:14,8477
1598140093,12.2912,12.438000000000002,34000,226,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:48:13,8418
1598140155,12.191200000000002,12.328000000000003,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:49:15,8356
1598140214,12.101200000000002,12.218000000000004,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:50:14,8297
1598140269,12.011199999999999,12.117999999999995,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:51:09,8242
1598140331,11.921199999999999,12.018,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:52:11,8180
1598140390,11.821200000000001,11.908000000000001,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:53:10,8121
1598140447,11.731200000000001,11.807999999999993,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:54:07,8064
1598140501,11.6512,11.707999999999998,34000,225,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:55:01,8010
1598140562,11.551200000000001,11.597999999999999,34000,225,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:56:02,7949
1598140617,11.461200000000002,11.507999999999996,34000,222,494,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:56:57,7894
1598140683,11.331199999999999,11.417999999999992,34000,208,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:58:03,7828
1598140740,11.2212,11.347999999999999,34000,208,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:59:00,7771
1598140798,11.101200000000002,11.287999999999997,34000,208,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:59:58,7713
1598140868,10.961200000000002,11.197999999999993,34000,208,498,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,07:01:08,7643
1598140925,10.8412,11.138000000000005,34000,208,498,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,07:02:05,7586
1598140982,10.731200000000001,11.067999999999998,34000,208,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,07:03:02,7529
1598141046,10.601200000000002,10.988,34000,208,496,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-23,07:04:06,7465
1598141092,10.5012,10.938000000000002,34000,208,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,07:04:52,7419
