timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609575345,-9.4688,-2.671999999999997,0,202,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:15:45,5957
1609575475,-9.428799999999999,-2.662000000000006,2150,22,157,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-02,15:17:55,5827
1609575531,-9.3888,-2.641999999999996,2850,20,186,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-02,15:18:51,5771
1609575595,-9.3288,-2.622,7875,23,201,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-02,15:19:55,5707
1609575646,-9.258799999999999,-2.652000000000001,10800,335,326,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-02,15:20:46,5656
1609575715,-9.1588,-2.701999999999998,15175,337,337,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-02,15:21:55,5587
1609575773,-9.0788,-2.7319999999999993,18250,337,351,76D1C3,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-02,15:22:53,5529
1609575826,-8.9888,-2.7420000000000044,20475,356,366,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-02,15:23:46,5476
1609575887,-8.8788,-2.7420000000000044,22500,13,393,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-01-02,15:24:47,5415
1609575945,-8.7788,-2.7120000000000033,24575,14,409,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-02,15:25:45,5357
1609576009,-8.6588,-2.682000000000002,26225,14,439,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-02,15:26:49,5293
1609576063,-8.5488,-2.662000000000006,28150,13,441,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-02,15:27:43,5239
1609576130,-8.4188,-2.632000000000005,30025,13,433,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:28:50,5172
1609576189,-8.2988,-2.6119999999999948,29975,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:29:49,5113
1609576249,-8.178799999999999,-2.602000000000004,30000,5,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:30:49,5053
1609576307,-8.0588,-2.5919999999999987,30000,4,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:31:47,4995
1609576360,-7.948799999999999,-2.582000000000008,30000,4,441,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:32:40,4942
1609576426,-7.8187999999999995,-2.5720000000000027,29975,4,443,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-02,15:33:46,4876
1609576485,-7.698799999999999,-2.5619999999999976,30025,5,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:34:45,4817
1609576540,-7.578799999999999,-2.5520000000000067,30025,4,441,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302,2021-01-02,15:35:40,4762
1609576598,-7.4588,-2.5420000000000016,29975,5,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:36:38,4704
1609576660,-7.338799999999999,-2.5319999999999965,30000,4,444,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-02,15:37:40,4642
1609576718,-7.2188,-2.5220000000000056,30050,4,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:38:38,4584
1609576770,-7.1088,-2.5120000000000005,30000,4,437,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:39:30,4532
1609576838,-6.9688,-2.4920000000000044,29975,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:40:38,4464
1609576896,-6.8588,-2.4819999999999993,30000,4,439,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-02,15:41:36,4406
1609576954,-6.7387999999999995,-2.471999999999994,30425,4,445,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-02,15:42:34,4348
1609577013,-6.6088,-2.4620000000000033,32125,4,458,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-02,15:43:33,4289
1609577081,-6.4688,-2.451999999999998,33950,4,465,76D1C3,SIN,SGN,TGW302,448,A20N,TR302,2021-01-02,15:44:41,4221
1609577140,-6.338799999999999,-2.4420000000000073,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:45:40,4162
1609577199,-6.2288,-2.432000000000002,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:46:39,4103
1609577259,-6.118799999999999,-2.421999999999997,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:47:39,4043
1609577319,-6.0188,-2.421999999999997,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:48:39,3983
1609577365,-5.8588,-2.412000000000006,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:49:25,3937
1609577439,-5.7288,-2.421999999999997,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:50:39,3863
1609577499,-5.618799999999999,-2.432000000000002,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:51:39,3803
1609577559,-5.5088,-2.432000000000002,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:52:39,3743
1609577619,-5.3988,-2.4420000000000073,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-02,15:53:39,3683
1609577675,-5.198799999999999,-2.4420000000000073,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:54:35,3627
1609577739,-5.078799999999999,-2.451999999999998,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:55:39,3563
1609577799,-4.9688,-2.4620000000000033,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:56:39,3503
1609577859,-4.8588,-2.471999999999994,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:57:39,3443
1609577919,-4.7588,-2.4819999999999993,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:58:39,3383
1609577979,-4.6388,-2.4819999999999993,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-02,15:59:39,3323
