timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619266070,17.6212,17.518,36000,229,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:07:50,12261
1619266128,17.5512,17.417999999999992,36000,229,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:08:48,12203
1619266195,17.4212,17.317999999999998,36000,209,481,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:09:55,12136
1619266254,17.3012,17.248000000000005,36000,202,487,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-24,19:10:54,12077
1619266323,17.1512,17.188000000000002,36000,202,485,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-04-24,19:12:03,12008
1619266374,17.0512,17.138000000000005,36000,202,485,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:12:54,11957
1619266414,16.9612,17.098,36000,202,485,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:13:34,11917
1619266494,16.8012,17.007999999999996,36000,209,475,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:14:54,11837
1619266552,16.691200000000002,16.947999999999993,36000,204,482,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:15:52,11779
1619266608,16.5812,16.888000000000005,36000,204,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:16:48,11723
1619266672,16.441200000000002,16.817999999999998,36000,204,483,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:17:52,11659
1619266739,16.3112,16.748000000000005,36000,204,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:18:59,11592
1619266802,16.1812,16.688000000000002,36000,204,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:20:02,11529
1619266849,16.0812,16.638000000000005,36000,204,486,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:20:49,11482
1619266918,15.941200000000002,16.567999999999998,36000,204,489,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:21:58,11413
1619266973,15.821200000000001,16.507999999999996,36000,204,489,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-24,19:22:53,11358
1619267034,15.7012,16.447999999999993,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:23:54,11297
1619267093,15.571200000000001,16.378,36000,204,505,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:24:53,11238
1619267151,15.4512,16.317999999999998,36000,204,504,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:25:51,11180
1619267213,15.321200000000001,16.257999999999996,36000,204,502,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:26:53,11118
1619267271,15.191200000000002,16.188000000000002,36000,204,501,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:27:51,11060
1619267329,15.071200000000001,16.128,36000,204,501,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:28:49,11002
1619267395,14.9312,16.057999999999993,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:29:55,10936
1619267455,14.801200000000001,15.998000000000005,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:30:55,10876
1619267518,14.671199999999999,15.927999999999997,36000,204,505,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:31:58,10813
1619267581,14.531200000000002,15.867999999999995,36000,204,506,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:33:01,10750
1619267642,14.4012,15.798000000000002,36000,204,504,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:34:02,10689
1619267707,14.261199999999999,15.727999999999994,36000,204,502,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:35:07,10624
1619267763,14.141200000000001,15.677999999999997,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:36:03,10568
1619267822,14.0212,15.608000000000004,36000,204,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:37:02,10509
1619267882,13.891200000000001,15.548000000000002,36000,204,503,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-24,19:38:02,10449
1619267937,13.7712,15.498000000000005,36000,203,503,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:38:57,10394
1619268003,13.6312,15.427999999999997,36000,204,505,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:40:03,10328
1619268063,13.5012,15.367999999999995,36325,197,512,71C258,ICN,SGN,AAR735,640,A333,OZ735,2021-04-24,19:41:03,10268
1619268127,13.351200000000002,15.317999999999998,36900,196,514,71C258,ICN,SGN,AAR735,576,A333,OZ735,2021-04-24,19:42:07,10204
1619268186,13.2212,15.278000000000006,37600,196,511,71C258,ICN,SGN,AAR735,704,A333,OZ735,2021-04-24,19:43:06,10145
1619268247,13.081199999999999,15.227999999999994,38000,196,512,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:44:07,10084
1619268310,12.941200000000002,15.188000000000002,38000,196,513,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:45:10,10021
1619268371,12.801200000000001,15.138000000000005,38000,196,512,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:46:11,9960
1619268427,12.671199999999999,15.097999999999999,38000,196,512,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:47:07,9904
1619268483,12.5412,15.057999999999993,38000,196,512,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:48:03,9848
1619268543,12.411200000000001,15.007999999999996,38000,196,512,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:49:03,9788
1619268607,12.261199999999999,14.968000000000004,38000,197,503,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-24,19:50:07,9724
1619268669,12.1312,14.897999999999996,38000,209,492,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:51:09,9662
1619268734,12.011199999999999,14.807999999999993,38000,214,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:52:14,9597
1619268795,11.9012,14.727999999999994,38000,216,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:53:15,9536
1619268853,11.801200000000001,14.638000000000005,38000,219,486,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:54:13,9478
1619268919,11.6812,14.537999999999997,38000,219,488,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:55:19,9412
1619268979,11.581199999999999,14.447999999999993,38000,219,489,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:56:19,9352
1619269043,11.461200000000002,14.347999999999999,38000,219,491,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:57:23,9288
1619269099,11.371200000000002,14.257999999999996,38000,219,483,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-24,19:58:19,9232
1619269161,11.261199999999999,14.167999999999992,38000,219,481,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,19:59:21,9170
1619269227,11.141200000000001,14.067999999999998,38000,219,476,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:00:27,9104
1619269285,11.051200000000001,13.977999999999994,38000,219,474,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:01:25,9046
1619269346,10.941200000000002,13.888000000000005,38000,219,473,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:02:26,8985
1619269401,10.851200000000002,13.807999999999993,38000,219,476,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:03:21,8930
1619269459,10.7512,13.718000000000004,38850,218,464,71C258,ICN,SGN,AAR735,1280,A333,OZ735,2021-04-24,20:04:19,8872
1619269519,10.6512,13.628,39000,219,473,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:05:19,8812
1619269578,10.551200000000001,13.548000000000002,39000,219,479,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:06:18,8753
1619269647,10.4312,13.438000000000002,39000,219,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:07:27,8684
1619269701,10.331199999999999,13.358000000000004,39000,218,484,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:08:21,8630
1619269763,10.231200000000001,13.268,39000,218,471,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-04-24,20:09:23,8568
