timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596297502,7.481200000000001,-15.591999999999999,41000,111,443,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,22:58:22,8663
1596297562,7.441200000000002,-15.471999999999994,41000,111,443,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,22:59:22,8603
1596297622,7.391200000000001,-15.352000000000004,41000,111,443,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:00:22,8543
1596299311,5.961200000000002,-11.822000000000003,41000,117,454,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:28:31,6854
1596299371,5.901199999999999,-11.701999999999998,41000,116,455,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:29:31,6794
1596299428,5.851200000000002,-11.591999999999999,41000,116,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:30:28,6737
1596299492,5.7912,-11.471999999999994,41000,116,457,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:31:32,6673
1596299548,5.731200000000001,-11.361999999999995,41000,116,456,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:32:28,6617
1596299604,5.6812000000000005,-11.242000000000004,41000,116,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:33:24,6561
1596299669,5.621200000000002,-11.122,41000,116,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:34:29,6496
1596299729,5.5611999999999995,-11.001999999999995,41000,116,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:35:29,6436
1596299794,5.501200000000001,-10.872,41000,116,461,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:36:34,6371
1596299854,5.441200000000002,-10.751999999999995,41000,117,460,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:37:34,6311
1596299916,5.3812,-10.632000000000005,41000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:38:36,6249
1596299980,5.321200000000001,-10.512,41000,117,460,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:39:40,6185
1596300040,5.261199999999999,-10.391999999999996,41000,117,461,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:40:40,6125
1596300090,5.211200000000002,-10.292000000000002,41000,117,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:41:30,6075
1596300156,5.141200000000001,-10.162000000000006,41000,117,461,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:42:36,6009
1596300214,5.091200000000001,-10.052000000000007,41000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:43:34,5951
1596300280,5.0212,-9.921999999999997,41000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:44:40,5885
1596300341,4.9612,-9.802000000000007,41000,117,459,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:45:41,5824
1596300405,4.901200000000001,-9.671999999999997,41000,117,457,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:46:45,5760
1596300462,4.841200000000001,-9.561999999999998,41000,117,460,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:47:42,5703
1596300527,4.7812,-9.432000000000002,41000,117,458,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:48:47,5638
1596300586,4.7212,-9.322000000000003,41000,117,454,06A10C,DOH,SGN,QTR970,64,A359,QR970,2020-08-01,23:49:46,5579
1596300645,4.671200000000001,-9.201999999999998,41000,96,450,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-08-01,23:50:45,5520
1596300711,4.7112,-9.072000000000003,41000,65,449,06A10C,DOH,SGN,QTR970,64,A359,QR970,2020-08-01,23:51:51,5454
1596300766,4.7612000000000005,-8.962000000000003,41000,63,449,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:52:46,5399
1596300828,4.821200000000001,-8.841999999999999,41000,63,454,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:53:48,5337
1596300886,4.8512,-8.721999999999994,41000,89,455,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:54:46,5279
1596300948,4.821200000000001,-8.591999999999999,41000,111,461,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:55:48,5217
1596301013,4.751200000000001,-8.471999999999994,41000,122,463,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-08-01,23:56:53,5152
