timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603623306,3.6912000000000003,-10.111999999999995,39000,104,445,896218,DXB,SGN,,0,B77W,EK392,2020-10-25,17:55:06,6437
1603623370,3.6212,-9.822000000000003,39000,104,448,896218,DXB,SGN,,0,B77W,EK392,2020-10-25,17:56:10,6373
1603623439,3.5912000000000006,-9.682000000000002,39000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,17:57:19,6304
1603623500,3.5612000000000013,-9.552000000000007,39000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,17:58:20,6243
1603623565,3.5212000000000003,-9.421999999999997,39000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,17:59:25,6178
1603623621,3.491200000000001,-9.302000000000007,39000,104,445,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:00:21,6122
1603623687,3.4612,-9.171999999999997,39000,104,444,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:01:27,6056
1603623740,3.4312000000000005,-9.061999999999998,39000,104,443,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:02:20,6003
1603623799,3.401200000000001,-8.942000000000007,39000,104,444,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:03:19,5944
1603623866,3.3712,-8.802000000000007,39000,104,443,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:04:26,5877
1603623929,3.3412000000000006,-8.671999999999997,39000,104,442,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:05:29,5814
1603623990,3.3112000000000013,-8.552000000000007,39000,104,440,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:06:30,5753
1603624048,3.2812,-8.432000000000002,39000,97,441,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:07:28,5695
1603624108,3.2712000000000003,-8.302000000000007,39000,93,442,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:08:28,5635
1603624165,3.2612000000000005,-8.182000000000002,39000,93,445,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:09:25,5578
1603624222,3.2612000000000005,-8.061999999999998,39000,93,446,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:10:22,5521
1603624282,3.2512000000000008,-7.942000000000007,39000,93,445,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:11:22,5461
1603624337,3.241200000000001,-7.822000000000003,39000,93,445,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:12:17,5406
1603624397,3.231200000000001,-7.692000000000007,39000,93,443,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:13:17,5346
1603624458,3.2211999999999996,-7.572000000000003,39000,95,441,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:14:18,5285
1603624514,3.2112,-7.451999999999998,39000,95,443,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:15:14,5229
1603624578,3.2012,-7.311999999999998,39000,95,443,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:16:18,5165
1603624638,3.1912000000000003,-7.192000000000007,39000,95,445,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:17:18,5105
1603624702,3.1712000000000007,-7.052000000000007,39000,95,446,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:18:22,5041
1603624762,3.161200000000001,-6.932000000000002,39000,95,448,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:19:22,4981
1603624825,3.151200000000001,-6.792000000000002,39000,95,447,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:20:25,4918
1603624882,3.1412000000000013,-6.671999999999997,39000,95,447,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:21:22,4861
1603624942,3.1212,-6.552000000000007,39000,95,447,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:22:22,4801
1603624997,3.1112,-6.432000000000002,39000,95,447,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:23:17,4746
1603625052,3.1012000000000004,-6.311999999999998,39000,95,448,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:24:12,4691
1603625118,3.0912000000000006,-6.171999999999997,39000,95,448,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:25:18,4625
1603625177,3.071200000000001,-6.052000000000007,39000,106,446,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:26:17,4566
1603625238,3.0112000000000005,-5.932000000000002,39000,116,450,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:27:18,4505
1603625296,2.9612,-5.822000000000003,39000,117,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:28:16,4447
1603625357,2.901200000000001,-5.701999999999998,39000,116,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:29:17,4386
1603625414,2.8412000000000006,-5.591999999999999,39000,117,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:30:14,4329
1603625473,2.7912,-5.481999999999999,39000,116,458,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:31:13,4270
1603625536,2.731200000000001,-5.361999999999995,39000,117,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:32:16,4207
1603625593,2.6712000000000007,-5.251999999999995,39000,117,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:33:13,4150
1603625656,2.6112,-5.132000000000005,39000,117,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:34:16,4087
1603625714,2.5612000000000013,-5.0120000000000005,39000,116,456,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:35:14,4029
1603625774,2.5012000000000008,-4.902000000000001,39000,116,457,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:36:14,3969
1603625842,2.4412000000000003,-4.7620000000000005,39000,116,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:37:22,3901
1603625897,2.3912000000000013,-4.662000000000006,39000,116,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:38:17,3846
1603625962,2.321200000000001,-4.5319999999999965,39000,116,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:39:22,3781
1603626022,2.2712000000000003,-4.421999999999997,39000,116,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:40:22,3721
1603626078,2.2211999999999996,-4.311999999999998,39000,116,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-25,18:41:18,3665
