timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595065711,-8.1288,-4.921999999999997,1650,145,198,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-07-18,16:48:31,5774
1595065765,-8.178799999999999,-4.882000000000005,3775,145,258,75025C,KUL,SGN,MAS766,3392,A333,MH766,2020-07-18,16:49:25,5720
1595065829,-8.2488,-4.861999999999995,7225,210,276,75025C,KUL,SGN,MAS766,3520,A333,MH766,2020-07-18,16:50:29,5656
1595065889,-8.258799999999999,-4.942000000000007,10475,280,293,75025C,KUL,SGN,MAS766,2880,A333,MH766,2020-07-18,16:51:29,5596
1595065954,-8.2188,-5.022000000000006,13225,309,316,75025C,KUL,SGN,MAS766,2880,A333,MH766,2020-07-18,16:52:34,5531
1595066007,-8.1488,-5.061999999999998,14275,338,372,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-18,16:53:27,5478
1595066068,-8.0488,-5.111999999999995,15950,338,411,75025C,KUL,SGN,MAS766,2752,A333,MH766,2020-07-18,16:54:28,5417
1595066124,-7.9388,-5.111999999999995,18100,13,413,75025C,KUL,SGN,MAS766,2304,A333,MH766,2020-07-18,16:55:24,5361
1595066184,-7.828799999999999,-5.072000000000003,19625,32,421,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-18,16:56:24,5301
1595066240,-7.7387999999999995,-5.0120000000000005,20950,32,432,75025C,KUL,SGN,MAS766,2688,A333,MH766,2020-07-18,16:57:20,5245
1595066302,-7.6488,-4.932000000000002,23025,43,434,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-07-18,16:58:22,5183
1595066365,-7.5588,-4.832000000000008,25025,58,433,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-07-18,16:59:25,5120
1595066422,-7.498799999999999,-4.731999999999999,26100,58,445,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-07-18,17:00:22,5063
1595066480,-7.4388,-4.632000000000005,27100,58,459,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-07-18,17:01:20,5005
1595066535,-7.3588,-4.542000000000002,27700,31,475,75025C,KUL,SGN,MAS766,704,A333,MH766,2020-07-18,17:02:15,4950
1595066596,-7.2288,-4.5319999999999965,28750,354,481,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-07-18,17:03:16,4889
1595066660,-7.088799999999999,-4.552000000000007,30475,348,469,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-07-18,17:04:20,4825
1595066720,-6.9588,-4.572000000000003,31325,348,478,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-18,17:05:20,4765
1595066779,-6.828799999999999,-4.602000000000004,32425,356,477,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-07-18,17:06:19,4706
1595066831,-6.7188,-4.582000000000008,33450,23,471,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-07-18,17:07:11,4654
1595066892,-6.6088,-4.5120000000000005,35450,32,448,75025C,KUL,SGN,MAS766,1984,A333,MH766,2020-07-18,17:08:12,4593
1595066950,-6.5088,-4.451999999999998,36675,32,444,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-18,17:09:10,4535
1595067009,-6.3988,-4.382000000000005,37000,33,448,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-18,17:10:09,4476
1595067065,-6.2988,-4.322000000000003,36975,32,466,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-18,17:11:05,4420
1595067125,-6.208799999999999,-4.231999999999999,37000,57,468,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:12:05,4360
1595067180,-6.1488,-4.132000000000005,37000,58,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:13:00,4305
1595067244,-6.0687999999999995,-4.0120000000000005,37000,58,470,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-18,17:14:04,4241
1595067298,-6.0088,-3.912000000000006,37000,57,470,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:14:58,4187
1595067363,-5.918799999999999,-3.8020000000000067,37000,37,478,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:16:03,4122
1595067427,-5.788799999999999,-3.7319999999999993,37000,26,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:17:07,4058
1595067488,-5.668799999999999,-3.671999999999997,37000,26,473,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:18:08,3997
1595067542,-5.5687999999999995,-3.622,37000,26,472,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:19:02,3943
1595067606,-5.4388,-3.5619999999999976,37000,21,477,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:20:06,3879
1595067668,-5.3088,-3.5120000000000005,37000,19,479,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:21:08,3817
1595067726,-5.1888,-3.471999999999994,37000,19,477,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:22:06,3759
1595067785,-5.0588,-3.432000000000002,37000,18,479,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-18,17:23:05,3700
1595067842,-4.948799999999999,-3.391999999999996,37000,17,480,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:24:02,3643
1595067908,-4.7988,-3.352000000000004,37000,17,481,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:25:08,3577
1595067965,-4.6788,-3.3119999999999976,37000,17,482,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:26:05,3520
1595068022,-4.5588,-3.2720000000000056,37000,17,481,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:27:02,3463
1595068081,-4.4288,-3.2319999999999993,37000,16,478,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:28:01,3404
1595068141,-4.2988,-3.1920000000000073,37000,16,478,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:29:01,3344
1595068196,-4.1888,-3.162000000000006,37000,17,477,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:29:56,3289
1595068262,-4.0488,-3.122,37000,17,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:31:02,3223
1595068317,-3.9387999999999996,-3.0720000000000027,37000,29,470,75025C,KUL,SGN,MAS766,-128,A333,MH766,2020-07-18,17:31:57,3168
1595068372,-3.8487999999999998,-3.0019999999999953,37000,49,465,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-18,17:32:52,3113
1595068433,-3.7687999999999997,-2.891999999999996,37000,48,468,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-18,17:33:53,3052
1595068493,-3.668799999999999,-2.8020000000000067,37000,40,473,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-18,17:34:53,2992
1595068557,-3.5587999999999997,-2.7120000000000033,37000,40,473,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:35:57,2928
1595068612,-3.4688,-2.632000000000005,37000,40,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-18,17:36:52,2873
