timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593712638,11.481200000000001,7.268000000000001,0,343,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,00:57:18,7983
1593712696,11.481200000000001,7.268000000000001,0,286,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,00:58:16,7925
1593712756,11.481200000000001,7.268000000000001,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,00:59:16,7865
1593712814,11.481200000000001,7.268000000000001,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:00:14,7807
1593712873,11.481200000000001,7.268000000000001,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:01:13,7748
1593712937,11.481200000000001,7.268000000000001,0,250,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:02:17,7684
1593712990,11.481200000000001,7.268000000000001,0,250,18,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:03:10,7631
1593713053,11.481200000000001,7.268000000000001,0,343,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:04:13,7568
1593713118,11.481200000000001,7.268000000000001,0,351,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:05:18,7503
1593713179,11.481200000000001,7.257999999999996,0,281,18,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:06:19,7442
1593713236,11.481200000000001,7.257999999999996,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:07:16,7385
1593713293,11.481200000000001,7.257999999999996,0,250,27,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:08:13,7328
1593713353,11.481200000000001,7.248000000000005,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:09:13,7268
1593713417,11.481200000000001,7.248000000000005,0,165,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:10:17,7204
1593713460,11.481200000000001,7.248000000000005,0,70,21,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:11:00,7161
1593713535,11.4912,7.278000000000006,1225,67,154,780A43,HKG,SGN,HKC319,2432,A332,RH319,2020-07-03,01:12:15,7086
1593713593,11.5012,7.328000000000003,2450,71,214,780A43,HKG,SGN,HKC319,1088,A332,RH319,2020-07-03,01:13:13,7028
1593713661,11.511199999999999,7.408000000000001,5475,116,228,780A43,HKG,SGN,HKC319,3136,A332,RH319,2020-07-03,01:14:21,6960
1593713725,11.4512,7.427999999999997,8425,179,237,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-07-03,01:15:25,6896
1593713786,11.3812,7.438000000000002,9925,179,301,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-07-03,01:16:26,6835
1593713850,11.281200000000002,7.427999999999997,11850,184,345,780A43,HKG,SGN,HKC319,2112,A332,RH319,2020-07-03,01:17:30,6771
1593713914,11.1812,7.417999999999992,14375,184,358,780A43,HKG,SGN,HKC319,2304,A332,RH319,2020-07-03,01:18:34,6707
1593713972,11.081199999999999,7.417999999999992,16325,184,375,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-07-03,01:19:32,6649
1593714033,10.9712,7.408000000000001,18300,183,391,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-07-03,01:20:33,6588
1593714093,10.8612,7.397999999999996,20200,195,403,780A43,HKG,SGN,HKC319,2880,A332,RH319,2020-07-03,01:21:33,6528
1593714155,10.7512,7.358000000000004,22550,195,398,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-07-03,01:22:35,6466
1593714219,10.6312,7.328000000000003,24100,195,410,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-07-03,01:23:39,6402
1593714274,10.531200000000002,7.298000000000002,25300,195,420,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-07-03,01:24:34,6347
1593714341,10.4012,7.257999999999996,26350,195,441,780A43,HKG,SGN,HKC319,512,A332,RH319,2020-07-03,01:25:41,6280
1593714393,10.301200000000001,7.227999999999994,27025,195,458,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-07-03,01:26:33,6228
1593714450,10.1812,7.197999999999993,28100,195,466,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-07-03,01:27:30,6171
1593714520,10.051200000000001,7.128,28675,216,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-03,01:28:40,6101
1593714578,9.911200000000001,7.117999999999995,30600,195,483,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-07-03,01:29:38,6043
1593714633,9.781200000000002,7.078000000000003,32225,195,478,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-07-03,01:30:33,5988
