timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593105689,17.5612,-1.3119999999999976,33100,161,468,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:21:29,9577
1593105749,17.441200000000002,-1.2620000000000005,33100,161,470,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:22:29,9517
1593105811,17.3112,-1.2120000000000033,33125,154,472,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-26,00:23:31,9455
1593105868,17.2012,-1.152000000000001,33125,154,472,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:24:28,9398
1593105931,17.0712,-1.0820000000000078,33100,154,473,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:25:31,9335
1593105974,16.9912,-1.0319999999999965,33100,154,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:26:14,9292
1593106044,16.851200000000002,-0.9620000000000033,33075,154,475,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:27:24,9222
1593106108,16.7312,-0.902000000000001,33100,155,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:28:28,9158
1593106168,16.6312,-0.8419999999999987,33100,155,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:29:28,9098
1593106228,16.531200000000002,-0.7920000000000016,33100,155,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:30:28,9038
1593106294,16.351200000000002,-0.6920000000000073,33100,153,478,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:31:34,8972
1593106354,16.2412,-0.6119999999999948,33125,141,477,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-26,00:32:34,8912
1593106411,16.1512,-0.5120000000000005,33100,127,474,780C2B,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-26,00:33:31,8855
1593106465,16.0812,-0.41200000000000614,33100,127,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:34:25,8801
1593106522,16.0012,-0.2920000000000016,33100,127,473,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:35:22,8744
1593106577,15.9312,-0.19200000000000728,33100,127,472,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:36:17,8689
1593106629,15.8612,-0.09199999999999875,33075,127,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:37:09,8637
1593106690,15.781200000000002,0.028000000000005798,33100,127,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-26,00:38:10,8576
