timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616984337,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:18:57,5105
1616984402,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:20:02,5040
1616984442,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:20:42,5000
1616984477,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:21:17,4965
1616984582,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:23:02,4860
1616984642,3.1311999999999998,2.397999999999996,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:24:02,4800
1616984697,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:24:57,4745
1616984766,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:26:06,4676
1616984807,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:26:47,4635
1616984876,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:27:56,4566
1616984985,3.1311999999999998,2.397999999999996,0,211,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:29:45,4457
1616985046,3.1311999999999998,2.397999999999996,0,211,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:30:46,4396
1616985096,3.1311999999999998,2.397999999999996,0,211,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:31:36,4346
1616985170,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:32:50,4272
1616985230,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:33:50,4212
1616985310,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:35:10,4132
1616985355,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:35:55,4087
1616985410,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:36:50,4032
1616985494,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:38:14,3948
1616985554,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:39:14,3888
1616985608,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:40:08,3834
1616985668,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:41:08,3774
1616985724,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:42:04,3718
1616985784,3.1311999999999998,2.397999999999996,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-29,09:43:04,3658
