timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594465679,7.401199999999999,-15.542000000000002,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:07:59,9967
1594465739,7.351200000000002,-15.421999999999997,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:08:59,9907
1594465799,7.3111999999999995,-15.302000000000007,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:09:59,9847
1594465859,7.261199999999999,-15.192000000000007,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:10:59,9787
1594465931,7.2012,-15.052000000000007,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:12:11,9715
1594465991,7.151199999999999,-14.932000000000002,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:13:11,9655
1594466051,7.101200000000002,-14.811999999999998,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:14:11,9595
1594466099,7.0611999999999995,-14.721999999999994,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:14:59,9547
1594466159,7.011199999999999,-14.602000000000004,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:15:59,9487
1594466219,6.961200000000002,-14.482,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:16:59,9427
1594466279,6.911200000000001,-14.361999999999995,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:17:59,9367
1594466339,6.8612,-14.251999999999995,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:18:59,9307
1594466399,6.8111999999999995,-14.132000000000005,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:19:59,9247
1594466459,6.761199999999999,-14.012,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:20:59,9187
1594466519,6.711200000000002,-13.891999999999996,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:21:59,9127
1594466591,6.651199999999999,-13.751999999999995,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:23:11,9055
1594466651,6.601200000000002,-13.641999999999996,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:24:11,8995
1594466711,6.5512000000000015,-13.522000000000006,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:25:11,8935
1594466771,6.501200000000001,-13.402000000000001,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:26:11,8875
1594466843,6.441200000000002,-13.262,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:27:23,8803
1594466903,6.391200000000001,-13.141999999999996,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:28:23,8743
1594466951,6.351200000000002,-13.052000000000007,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:29:11,8695
1594467011,6.3012000000000015,-12.932000000000002,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:30:11,8635
1594467071,6.251200000000001,-12.822000000000003,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:31:11,8575
