timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603114047,2.8811999999999998,-5.912000000000006,0,2,23,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:27:27,4645
1603114103,2.8712,-5.912000000000006,0,2,11,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:28:23,4589
1603114165,2.8712,-5.912000000000006,0,2,15,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:29:25,4527
1603114185,2.8712,-5.912000000000006,0,2,13,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:29:45,4507
1603114341,2.8512000000000004,-5.912000000000006,0,2,27,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:32:21,4351
1603114546,2.8811999999999998,-5.912000000000006,1400,15,150,A01B80,BKK,SGN,FDX6065,3456,B763,FX6065,2020-10-19,20:35:46,4146
1603114610,2.9312000000000005,-5.891999999999996,4425,14,213,A01B80,BKK,SGN,FDX6065,1280,B763,FX6065,2020-10-19,20:36:50,4082
1603114669,2.981200000000001,-5.852000000000004,7800,86,297,A01B80,BKK,SGN,FDX6065,3904,B763,FX6065,2020-10-19,20:37:49,4023
1603114730,2.9711999999999996,-5.7620000000000005,11650,95,351,A01B80,BKK,SGN,FDX6065,3328,B763,FX6065,2020-10-19,20:38:50,3962
1603114788,2.9512,-5.662000000000006,15200,121,377,A01B80,BKK,SGN,FDX6065,3392,B763,FX6065,2020-10-19,20:39:48,3904
1603114853,2.8811999999999998,-5.561999999999998,19500,125,392,A01B80,BKK,SGN,FDX6065,3136,B763,FX6065,2020-10-19,20:40:53,3839
1603114908,2.821200000000001,-5.481999999999999,22475,124,412,A01B80,BKK,SGN,FDX6065,3008,B763,FX6065,2020-10-19,20:41:48,3784
1603114967,2.7612000000000005,-5.382000000000005,25500,125,427,A01B80,BKK,SGN,FDX6065,4224,B763,FX6065,2020-10-19,20:42:47,3725
1603115030,2.6912000000000003,-5.2819999999999965,29425,119,405,A01B80,BKK,SGN,FDX6065,3008,B763,FX6065,2020-10-19,20:43:50,3662
1603115084,2.6412000000000013,-5.182000000000002,31025,116,428,A01B80,BKK,SGN,FDX6065,128,B763,FX6065,2020-10-19,20:44:44,3608
1603115150,2.581200000000001,-5.061999999999998,31000,116,462,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,20:45:50,3542
1603115209,2.5212000000000003,-4.942000000000007,31025,115,465,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:46:49,3483
1603115270,2.4612,-4.822000000000003,31000,116,466,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:47:50,3422
1603115329,2.411200000000001,-4.712000000000003,31025,116,464,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:48:49,3363
1603115379,2.3612,-4.611999999999995,31025,116,463,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:49:39,3313
1603115442,2.3011999999999997,-4.481999999999999,31025,116,462,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-10-19,20:50:42,3250
1603115503,2.241200000000001,-4.372,31025,120,463,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,20:51:43,3189
1603115565,2.151200000000001,-4.272000000000006,31025,140,461,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:52:45,3127
1603115623,2.0612000000000013,-4.192000000000007,31025,140,458,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:53:43,3069
1603115681,1.9611999999999998,-4.102000000000004,31000,134,456,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-10-19,20:54:41,3011
1603115741,1.8912000000000013,-4.001999999999995,31025,122,458,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2020-10-19,20:55:41,2951
1603115805,1.821200000000001,-3.882000000000005,31025,118,456,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:56:45,2887
1603115865,1.7612000000000005,-3.7620000000000005,31025,117,454,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:57:45,2827
1603115919,1.7111999999999998,-3.662000000000006,31025,118,453,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:58:39,2773
1603115982,1.6412000000000013,-3.5420000000000016,31000,118,451,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,20:59:42,2710
1603116045,1.5812000000000008,-3.421999999999997,31000,118,453,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:00:45,2647
1603116114,1.5112000000000005,-3.2920000000000016,31025,118,455,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:01:54,2578
1603116173,1.4512,-3.182000000000002,31025,118,458,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:02:53,2519
1603116234,1.3912000000000013,-3.0619999999999976,31025,118,458,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:03:54,2458
1603116288,1.3412000000000006,-2.9620000000000033,31025,118,456,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:04:48,2404
1603116347,1.2812000000000001,-2.852000000000004,31025,118,455,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:05:47,2345
1603116419,1.2111999999999998,-2.7120000000000033,31000,106,454,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,21:06:59,2273
1603116472,1.2012,-2.602000000000004,31025,96,454,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:07:52,2220
1603116529,1.1912000000000003,-2.4819999999999993,31025,95,452,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:08:49,2163
1603116597,1.1712000000000007,-2.332000000000008,31025,93,451,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,21:09:57,2095
1603116657,1.161200000000001,-2.201999999999998,31000,94,450,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:10:57,2035
1603116716,1.1212,-2.0919999999999987,31025,120,452,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:11:56,1976
1603116763,1.071200000000001,-2.0019999999999953,31025,121,453,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:12:43,1929
1603116841,0.9812000000000012,-1.8619999999999948,31025,121,455,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,21:14:01,1851
1603116906,0.9112000000000009,-1.7420000000000044,31025,120,457,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,21:15:06,1786
1603116959,0.8512000000000004,-1.641999999999996,31025,120,457,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:15:59,1733
1603117026,0.7812000000000001,-1.5220000000000056,31000,121,454,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2020-10-19,21:17:06,1666
1603117078,0.7211999999999996,-1.421999999999997,31000,121,453,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2020-10-19,21:17:58,1614
1603117136,0.6612000000000009,-1.3220000000000027,30700,129,455,A01B80,BKK,SGN,FDX6065,-512,B763,FX6065,2020-10-19,21:18:56,1556
1603117201,0.5612000000000013,-1.2219999999999942,30150,134,454,A01B80,BKK,SGN,FDX6065,-448,B763,FX6065,2020-10-19,21:20:01,1491
1603117260,0.4711999999999996,-1.132000000000005,29675,136,468,A01B80,BKK,SGN,FDX6065,-448,B763,FX6065,2020-10-19,21:21:00,1432
