timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612457249,17.6812,17.488,36000,215,413,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:47:29,12360
1612457309,17.601200000000002,17.427999999999997,36000,215,413,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:48:29,12300
1612457369,17.5212,17.367999999999995,36000,215,413,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:49:29,12240
1612457432,17.3612,17.287999999999997,36000,202,430,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:50:32,12177
1612457469,17.3012,17.257999999999996,36000,202,432,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:51:09,12140
1612457548,17.1512,17.188000000000002,36000,202,432,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:52:28,12061
1612457615,17.031200000000002,17.128,36000,202,427,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:53:35,11994
1612457667,16.9312,17.078000000000003,36000,202,428,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:54:27,11942
1612457736,16.8112,17.018,36000,207,419,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:55:36,11873
1612457787,16.7312,16.958,36000,215,409,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:56:27,11822
1612457841,16.6512,16.897999999999996,36000,215,409,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:57:21,11768
1612457892,16.5712,16.828000000000003,36000,215,408,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:58:12,11717
1612457967,16.4512,16.738,36000,215,411,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-04,23:59:27,11642
1612458015,16.3812,16.677999999999997,36000,215,411,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:00:15,11594
1612458083,16.2712,16.587999999999994,36000,215,412,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:01:23,11526
1612458140,16.1812,16.518,36000,215,412,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:02:20,11469
1612458192,16.101200000000002,16.458,36000,215,415,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:03:12,11417
1612458256,16.0012,16.378,36000,215,417,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:04:16,11353
1612458317,15.9012,16.298000000000002,36000,215,418,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:05:17,11292
1612458382,15.801200000000001,16.218000000000004,36000,215,420,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-02-05,00:06:22,11227
