timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601290890,17.5912,19.158,39975,231,485,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:01:30,11810
1601290945,17.5212,19.057999999999993,40000,230,487,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:02:25,11755
1601291011,17.4212,18.917999999999992,39975,230,487,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:03:31,11689
1601291070,17.3412,18.807999999999993,40000,230,487,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:04:30,11630
1601291130,17.2512,18.688000000000002,40000,230,489,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:05:30,11570
1601291186,17.1712,18.578000000000003,40000,230,491,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:06:26,11514
1601291248,17.0812,18.458,40000,230,493,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:07:28,11452
1601291312,16.9912,18.328000000000003,39975,230,493,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-09-28,18:08:32,11388
1601291374,16.9012,18.208,40000,230,492,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:09:34,11326
1601291439,16.8112,18.078000000000003,40000,230,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:10:39,11261
1601291502,16.7112,17.947999999999993,40000,230,493,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:11:42,11198
1601291558,16.6312,17.837999999999994,39975,230,495,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:12:38,11142
1601291622,16.5412,17.708,39975,230,496,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:13:42,11078
1601291682,16.4512,17.587999999999994,40000,230,497,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:14:42,11018
1601291740,16.3712,17.477999999999994,40000,230,497,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:15:40,10960
1601291800,16.281200000000002,17.358000000000004,40000,230,494,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:16:40,10900
1601291855,16.2012,17.248000000000005,39975,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:17:35,10845
1601291907,16.1212,17.147999999999996,40000,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:18:27,10793
1601291967,16.031200000000002,17.028000000000006,39975,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:19:27,10733
1601292035,15.9312,16.897999999999996,39975,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:20:35,10665
1601292099,15.8412,16.778000000000006,40000,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:21:39,10601
1601292162,15.7412,16.647999999999996,40000,229,493,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:22:42,10538
1601292220,15.661200000000001,16.537999999999997,39975,229,493,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:23:40,10480
1601292276,15.581199999999999,16.427999999999997,40000,229,492,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:24:36,10424
1601292336,15.4912,16.317999999999998,39975,229,491,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:25:36,10364
1601292396,15.4012,16.197999999999993,40000,230,491,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:26:36,10304
1601292452,15.301200000000001,16.108000000000004,39975,205,512,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:27:32,10248
1601292510,15.171199999999999,16.057999999999993,40000,200,515,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:28:30,10190
1601292567,15.0412,15.998000000000005,40000,200,516,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:29:27,10133
1601292623,14.921199999999999,15.947999999999993,39975,200,516,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:30:23,10077
1601292679,14.7912,15.897999999999996,39975,200,514,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:31:19,10021
1601292743,14.6512,15.837999999999994,40000,200,512,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:32:23,9957
1601292803,14.5212,15.778000000000006,40000,200,510,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:33:23,9897
1601292859,14.391200000000001,15.727999999999994,39975,200,512,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:34:19,9841
1601292919,14.261199999999999,15.677999999999997,40000,200,512,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:35:19,9781
1601292988,14.101200000000002,15.608000000000004,40000,200,513,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:36:28,9712
1601293042,13.981200000000001,15.557999999999993,40000,200,517,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:37:22,9658
1601293098,13.8612,15.507999999999996,40000,200,518,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:38:18,9602
1601293156,13.731200000000001,15.457999999999998,40000,200,520,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:39:16,9544
1601293220,13.581199999999999,15.397999999999996,40000,200,518,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:40:20,9480
1601293280,13.4512,15.347999999999999,40000,196,516,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-09-28,18:41:20,9420
1601293335,13.321200000000001,15.307999999999993,39975,196,512,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:42:15,9365
1601293401,13.171199999999999,15.257999999999996,40000,196,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:43:21,9299
1601293461,13.031200000000002,15.218000000000004,40000,196,512,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:44:21,9239
1601293529,12.8812,15.167999999999992,40000,196,510,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:45:29,9171
1601293584,12.7512,15.128,39975,196,510,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-09-28,18:46:24,9116
1601293645,12.621200000000002,15.078000000000003,40000,196,509,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:47:25,9055
1601293704,12.481200000000001,15.037999999999997,40000,196,510,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:48:24,8996
1601293756,12.3612,14.998000000000005,40000,196,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:49:16,8944
1601293821,12.2212,14.947999999999993,40000,196,511,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,18:50:21,8879
1601293880,12.081199999999999,14.908000000000001,39975,196,511,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-09-28,18:51:20,8820
1601293937,11.9512,14.867999999999995,39975,196,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:52:17,8763
1601293996,11.821200000000001,14.807999999999993,39975,213,506,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:53:16,8704
1601294060,11.711200000000002,14.707999999999998,39975,218,505,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:54:20,8640
1601294116,11.601200000000002,14.617999999999995,39975,218,504,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:55:16,8584
1601294171,11.5012,14.528000000000006,39975,218,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:56:11,8529
1601294236,11.391200000000001,14.427999999999997,39975,218,500,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:57:16,8464
1601294297,11.281200000000002,14.337999999999994,39975,218,500,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:58:17,8403
1601294359,11.161200000000001,14.238,39975,218,503,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,18:59:19,8341
1601294415,11.071200000000001,14.147999999999996,40000,224,501,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:00:15,8285
1601294476,10.961200000000002,14.037999999999997,40000,224,502,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:01:16,8224
1601294536,10.8612,13.938000000000002,40000,224,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:02:16,8164
1601294601,10.761199999999999,13.828000000000003,40000,224,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:03:21,8099
1601294665,10.6512,13.707999999999998,39975,224,503,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:04:25,8035
1601294729,10.5412,13.597999999999999,40000,224,500,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:05:29,7971
1601294785,10.4512,13.507999999999996,39975,224,499,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:06:25,7915
1601294848,10.3412,13.397999999999996,40000,224,500,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:07:28,7852
1601294902,10.261199999999999,13.307999999999993,39975,224,500,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:08:22,7798
1601294969,10.141200000000001,13.188000000000002,39975,225,502,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:09:29,7731
1601295028,10.0412,13.078000000000003,39975,225,504,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:10:28,7672
1601295088,9.9512,12.977999999999994,39975,225,505,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:11:28,7612
1601295153,9.8412,12.858000000000004,40000,225,504,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:12:33,7547
1601295208,9.7512,12.768,40000,225,506,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:13:28,7492
1601295268,9.6512,12.658000000000001,40000,225,507,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:14:28,7432
1601295326,9.551200000000001,12.557999999999993,40000,225,507,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:15:26,7374
1601295388,9.4512,12.447999999999993,40000,225,509,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:16:28,7312
1601295448,9.351200000000002,12.337999999999994,40000,225,509,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:17:28,7252
1601295497,9.2712,12.248000000000005,40000,225,511,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:18:17,7203
1601295548,9.1812,12.158000000000001,39975,225,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:19:08,7152
1601296177,8.1512,11.057999999999993,39975,235,514,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:29:37,6523
1601296237,8.081199999999999,10.947999999999993,39975,235,514,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:30:37,6463
1601296306,7.911200000000001,10.828000000000003,39975,224,511,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:31:46,6394
1601296356,7.821200000000001,10.738,40000,224,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:32:36,6344
1601296427,7.7012,10.617999999999995,40000,224,510,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:33:47,6273
1601296483,7.6112,10.518,40000,224,510,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-28,19:34:43,6217
1601296543,7.511199999999999,10.417999999999992,40000,224,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:35:43,6157
1601296605,7.441200000000002,10.307999999999993,40000,235,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:36:45,6095
1601296665,7.371200000000002,10.197999999999993,40000,235,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:37:45,6035
1601296725,7.3012000000000015,10.097999999999999,40000,235,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:38:45,5975
1601296785,7.231200000000001,9.998000000000005,40000,235,511,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-28,19:39:45,5915
