timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598953963,-8.1288,-4.912000000000006,1400,145,156,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-01,16:52:43,5700
1598954038,-8.2088,-4.852000000000004,5175,117,272,750254,KUL,SGN,MAS766,-64,A333,MH766,2020-09-01,16:53:58,5625
1598954095,-8.198799999999999,-4.792000000000002,6050,68,281,750254,KUL,SGN,MAS766,512,A333,MH766,2020-09-01,16:54:55,5568
1598954163,-8.088799999999999,-4.772000000000006,8400,15,290,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-09-01,16:56:03,5500
1598954219,-8.018799999999999,-4.751999999999995,9975,15,296,750254,KUL,SGN,MAS766,2240,A333,MH766,2020-09-01,16:56:59,5444
1598954281,-7.928799999999999,-4.731999999999999,11750,15,339,750254,KUL,SGN,MAS766,2048,A333,MH766,2020-09-01,16:58:01,5382
1598954344,-7.828799999999999,-4.701999999999998,13825,15,370,750254,KUL,SGN,MAS766,2688,A333,MH766,2020-09-01,16:59:04,5319
1598954404,-7.7288,-4.671999999999997,15875,15,387,750254,KUL,SGN,MAS766,1984,A333,MH766,2020-09-01,17:00:04,5259
1598954464,-7.618799999999999,-4.641999999999996,17975,15,392,750254,KUL,SGN,MAS766,1728,A333,MH766,2020-09-01,17:01:04,5199
1598954523,-7.5188,-4.611999999999995,19475,15,411,750254,KUL,SGN,MAS766,1664,A333,MH766,2020-09-01,17:02:03,5140
1598954585,-7.408799999999999,-4.561999999999998,21200,30,415,750254,KUL,SGN,MAS766,1984,A333,MH766,2020-09-01,17:03:05,5078
1598954642,-7.3088,-4.5120000000000005,23250,27,409,750254,KUL,SGN,MAS766,3008,A333,MH766,2020-09-01,17:04:02,5021
1598954702,-7.2088,-4.462000000000003,24975,27,408,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-09-01,17:05:02,4961
1598954758,-7.118799999999999,-4.412000000000006,25700,27,428,750254,KUL,SGN,MAS766,448,A333,MH766,2020-09-01,17:05:58,4905
1598954819,-7.008799999999999,-4.352000000000004,26550,27,445,750254,KUL,SGN,MAS766,1024,A333,MH766,2020-09-01,17:06:59,4844
1598954880,-6.8888,-4.302000000000007,27650,27,454,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-09-01,17:08:00,4783
1598954940,-6.7787999999999995,-4.242000000000004,28825,27,459,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-09-01,17:09:00,4723
