timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605457430,12.571200000000001,6.658000000000001,0,194,15,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:23:50,8087
1605457494,12.5612,6.647999999999996,0,194,24,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:24:54,8023
1605457554,12.5612,6.647999999999996,0,177,10,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:25:54,7963
1605457613,12.5612,6.658000000000001,0,14,5,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:26:53,7904
1605457668,12.581199999999999,6.658000000000001,75,14,175,7807C0,CAN,SGN,CSN8175,2944,A333,CZ8175,2020-11-15,23:27:48,7849
1605457725,12.621200000000002,6.677999999999997,2550,36,166,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-15,23:28:45,7792
1605457780,12.661200000000001,6.697999999999993,3750,357,230,7807C0,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-15,23:29:40,7737
1605457837,12.7212,6.667999999999992,5975,325,261,7807C0,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-11-15,23:30:37,7680
1605457907,12.7912,6.617999999999995,6725,326,264,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:31:47,7610
1605457975,12.8112,6.528000000000006,6700,268,286,7807C0,CAN,SGN,CSN8175,-128,A333,CZ8175,2020-11-15,23:32:55,7542
1605458036,12.7512,6.447999999999993,10025,237,287,7807C0,CAN,SGN,CSN8175,2624,A333,CZ8175,2020-11-15,23:33:56,7481
1605458091,12.711200000000002,6.388000000000005,12200,237,293,7807C0,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-15,23:34:51,7426
1605458158,12.661200000000001,6.307999999999993,14650,213,307,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-15,23:35:58,7359
1605458209,12.581199999999999,6.317999999999998,16425,151,325,7807C0,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-15,23:36:49,7308
1605458273,12.4912,6.367999999999995,17250,151,374,7807C0,CAN,SGN,CSN8175,640,A333,CZ8175,2020-11-15,23:37:53,7244
1605458333,12.4012,6.427999999999997,17700,151,412,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:38:53,7184
1605458387,12.3112,6.477999999999994,17700,151,410,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:39:47,7130
1605458448,12.2012,6.537999999999997,17700,154,410,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-15,23:40:48,7069
1605458494,12.121200000000002,6.567999999999998,17700,162,410,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-15,23:41:34,7023
1605458562,12.0012,6.608000000000004,18500,162,413,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-15,23:42:42,6955
1605458626,11.8812,6.647999999999996,20075,162,424,7807C0,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-15,23:43:46,6891
1605458682,11.7712,6.688000000000002,21650,162,426,7807C0,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-15,23:44:42,6835
1605458737,11.671199999999999,6.727999999999994,22750,162,435,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-15,23:45:37,6780
1605458793,11.5612,6.757999999999996,23825,162,443,7807C0,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-15,23:46:33,6724
1605458847,11.4512,6.798000000000002,24625,162,455,7807C0,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-15,23:47:27,6670
