timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606997964,2.8612,-5.912000000000006,0,14,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:19:24,4056
1606998034,2.911200000000001,-5.902000000000001,2450,14,151,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-03,19:20:34,3986
1606998093,2.9512,-5.882000000000005,3825,54,186,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-03,19:21:33,3927
1606998155,2.9412000000000003,-5.822000000000003,6325,115,237,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-03,19:22:35,3865
1606998216,2.911200000000001,-5.751999999999995,9075,116,254,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-03,19:23:36,3804
1606998276,2.8712,-5.682000000000002,10800,115,307,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-03,19:24:36,3744
1606998337,2.831200000000001,-5.591999999999999,12200,115,355,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-12-03,19:25:37,3683
1606998400,2.7812,-5.492000000000004,14725,115,368,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-12-03,19:26:40,3620
1606998459,2.741200000000001,-5.402000000000001,16825,115,380,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-03,19:27:39,3561
1606998527,2.6912000000000003,-5.292000000000002,19225,116,385,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-03,19:28:47,3493
1606998587,2.6412000000000013,-5.192000000000007,20475,116,411,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-03,19:29:47,3433
1606998642,2.5912000000000006,-5.091999999999999,21800,116,427,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-03,19:30:42,3378
1606998708,2.5312,-4.971999999999994,23850,116,428,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-12-03,19:31:48,3312
1606998769,2.481200000000001,-4.861999999999995,25500,116,432,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-03,19:32:49,3251
1606998824,2.4312000000000005,-4.751999999999995,26650,116,443,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-03,19:33:44,3196
1606998889,2.3712,-4.632000000000005,27875,116,455,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-03,19:34:49,3131
1606998945,2.321200000000001,-4.522000000000006,29125,116,458,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-03,19:35:45,3075
1606999001,2.2612000000000005,-4.412000000000006,30125,116,466,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-03,19:36:41,3019
1606999060,2.2112,-4.292000000000002,31125,116,474,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-03,19:37:40,2960
1606999121,2.151200000000001,-4.171999999999997,32675,117,470,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-03,19:38:41,2899
1606999177,2.0912000000000006,-4.061999999999998,34200,117,462,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-03,19:39:37,2843
1606999236,2.0312,-3.951999999999998,35750,117,452,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-03,19:40:36,2784
1606999292,1.9812000000000012,-3.8419999999999987,36925,117,448,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-03,19:41:32,2728
1606999357,1.911200000000001,-3.721999999999994,37000,117,446,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:42:37,2663
1606999410,1.8612000000000002,-3.622,37000,117,447,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:43:30,2610
1606999472,1.8011999999999997,-3.5019999999999953,37000,117,446,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:44:32,2548
1606999534,1.741200000000001,-3.391999999999996,37000,117,446,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-03,19:45:34,2486
1606999601,1.6812000000000005,-3.2620000000000005,37000,117,446,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:46:41,2419
1606999665,1.6212,-3.141999999999996,37000,117,444,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:47:45,2355
1606999727,1.5612000000000013,-3.0319999999999965,37000,117,443,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:48:47,2293
1606999786,1.5012000000000008,-2.921999999999997,37000,117,443,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-03,19:49:46,2234
1606999848,1.4412000000000003,-2.8119999999999976,37025,117,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:50:48,2172
1606999902,1.3912000000000013,-2.7120000000000033,37000,117,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:51:42,2118
1606999975,1.321200000000001,-2.5720000000000027,36975,118,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:52:55,2045
1607000036,1.2612000000000005,-2.4620000000000033,37000,118,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:53:56,1984
1607000093,1.2012,-2.3619999999999948,36975,118,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:54:53,1927
1607000157,1.1412000000000013,-2.2420000000000044,37025,118,443,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-03,19:55:57,1863
1607000215,1.0812000000000008,-2.132000000000005,37025,118,443,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:56:55,1805
1607000280,1.0212000000000003,-2.0120000000000005,37025,118,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:58:00,1740
1607000339,0.9611999999999998,-1.902000000000001,37000,118,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:58:59,1681
1607000392,0.9112000000000009,-1.8020000000000067,37000,118,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,19:59:52,1628
1607000460,0.8512000000000004,-1.6820000000000022,36975,118,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-03,20:01:00,1560
1607000513,0.7911999999999999,-1.5820000000000078,36625,118,443,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-12-03,20:01:53,1507
1607000582,0.7312000000000012,-1.4519999999999982,35975,118,453,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-03,20:03:02,1438
1607000640,0.6712000000000007,-1.3419999999999987,35425,118,454,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-12-03,20:04:00,1380
1607000705,0.6012000000000004,-1.2219999999999942,34850,118,453,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-12-03,20:05:05,1315
1607000766,0.5411999999999999,-1.1119999999999948,34175,118,456,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-03,20:06:06,1254
1607000816,0.49120000000000097,-1.0120000000000005,33400,118,459,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-03,20:06:56,1204
1607000880,0.43120000000000047,-0.8919999999999959,31700,118,448,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-03,20:08:00,1140
1607000938,0.3712,-0.7819999999999965,29675,118,435,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-03,20:08:58,1082
1607000999,0.31120000000000125,-0.6820000000000022,27575,118,421,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-12-03,20:09:59,1021
1607001058,0.26120000000000054,-0.5820000000000078,25550,118,411,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-12-03,20:10:58,962
1607001126,0.19120000000000026,-0.4620000000000033,22300,132,412,885967,BKK,SGN,TVJ3970,-3392,A321,VZ3970,2020-12-03,20:12:06,894
1607001181,0.11120000000000019,-0.3919999999999959,20375,137,397,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2020-12-03,20:13:01,839
1607001239,0.0411999999999999,-0.32200000000000273,18400,137,379,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-03,20:13:59,781
1607001304,-0.048799999999999955,-0.24200000000000443,15725,137,377,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-03,20:15:04,716
1607001366,-0.11880000000000024,-0.17199999999999704,14275,137,346,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-03,20:16:06,654
