timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597866436,11.481200000000001,7.257999999999996,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:47:16,7289
1597866495,11.481200000000001,7.257999999999996,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:48:15,7230
1597866553,11.481200000000001,7.257999999999996,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:49:13,7172
1597866605,11.481200000000001,7.248000000000005,0,278,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:50:05,7120
1597866633,11.481200000000001,7.248000000000005,0,354,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:50:33,7092
1597866703,11.481200000000001,7.248000000000005,0,11,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:51:43,7022
1597866794,11.481200000000001,7.257999999999996,0,39,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:53:14,6931
1597866858,11.4912,7.278000000000006,350,70,170,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-08-20,02:54:18,6867
1597866922,11.5012,7.328000000000003,2600,71,185,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-08-20,02:55:22,6803
1597866975,11.5212,7.388000000000005,4525,87,228,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-08-20,02:56:15,6750
1597867032,11.481200000000001,7.427999999999997,6950,165,234,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-20,02:57:12,6693
1597867090,11.411200000000001,7.427999999999997,7150,178,274,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-20,02:58:10,6635
1597867127,11.3612,7.438000000000002,7125,178,311,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-08-20,02:58:47,6598
1597867213,11.231200000000001,7.427999999999997,10325,183,345,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-08-20,03:00:13,6512
1597867275,11.1312,7.417999999999992,13000,184,359,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-08-20,03:01:15,6450
1597867331,11.031200000000002,7.408000000000001,15175,184,374,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-20,03:02:11,6394
1597867395,10.921199999999999,7.397999999999996,17625,183,388,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-08-20,03:03:15,6330
1597867455,10.8112,7.397999999999996,19700,183,401,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-08-20,03:04:15,6270
1597867506,10.711200000000002,7.388000000000005,21350,183,410,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-08-20,03:05:06,6219
1597867564,10.601200000000002,7.378,22600,183,434,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-20,03:06:04,6161
1597867621,10.481200000000001,7.378,24025,186,447,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-20,03:07:01,6104
1597867685,10.351200000000002,7.337999999999994,25425,196,463,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-20,03:08:05,6040
