timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616934135,17.601200000000002,17.427999999999997,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:22:15,12719
1616934202,17.5112,17.358000000000004,36000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:23:22,12652
1616934254,17.4112,17.307999999999993,36000,202,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:24:14,12600
1616934308,17.3312,17.268,36000,205,393,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-28,19:25:08,12546
1616934367,17.2312,17.208,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:26:07,12487
1616934427,17.1312,17.158,36000,204,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:27:07,12427
1616934487,17.031200000000002,17.108000000000004,36000,204,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:28:07,12367
1616934554,16.9312,17.057999999999993,36000,204,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:29:14,12300
1616934603,16.8312,17.007999999999996,36000,204,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:30:03,12251
1616934648,16.7512,16.968000000000004,36000,204,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:30:48,12206
1616934730,16.6112,16.897999999999996,36000,204,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:32:10,12124
1616934794,16.5012,16.837999999999994,36000,204,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:33:14,12060
1616934847,16.4112,16.798000000000002,36000,204,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:34:07,12007
1616934915,16.2912,16.738,36000,204,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:35:15,11939
1616934958,16.2212,16.697999999999993,36000,204,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-28,19:35:58,11896
1616935032,16.0912,16.638000000000005,36000,204,409,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-28,19:37:12,11822
