timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596063692,11.7712,7.188000000000002,2850,151,165,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-30,06:01:32,7507
1596063746,11.731200000000001,7.207999999999998,4150,154,231,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-30,06:02:26,7453
1596063806,11.671199999999999,7.188000000000002,5550,228,276,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-30,06:03:26,7393
1596063867,11.621200000000002,7.117999999999995,8425,232,296,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-30,06:04:27,7332
1596063933,11.5612,7.037999999999997,10700,232,336,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-30,06:05:33,7266
1596063988,11.5012,6.957999999999998,11975,232,379,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-30,06:06:28,7211
1596064047,11.441200000000002,6.867999999999995,12000,231,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:07:27,7152
1596064108,11.3412,6.837999999999994,12000,165,364,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:08:28,7091
1596064163,11.261199999999999,6.867999999999995,12000,161,362,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:09:23,7036
1596064217,11.171199999999999,6.897999999999996,12000,167,344,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:10:17,6982
1596064283,11.0612,6.908000000000001,12000,176,369,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:11:23,6916
1596064337,10.9712,6.917999999999992,12000,176,371,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:12:17,6862
1596064399,10.871200000000002,6.908000000000001,12000,188,374,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:13:19,6800
1596064451,10.781200000000002,6.888000000000005,12000,188,375,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:14:11,6748
1596064518,10.661200000000001,6.867999999999995,13975,188,382,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-30,06:15:18,6681
1596064577,10.551200000000001,6.858000000000004,16075,188,398,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-30,06:16:17,6622
1596064637,10.441200000000002,6.837999999999994,18100,188,409,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-30,06:17:17,6562
1596064697,10.331199999999999,6.817999999999998,19950,188,422,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-30,06:18:17,6502
1596064760,10.2012,6.798000000000002,22050,188,425,780BEF,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-07-30,06:19:20,6439
1596064821,10.0912,6.778000000000006,24850,188,400,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-30,06:20:21,6378
1596064875,9.9912,6.768000000000001,26075,188,410,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-30,06:21:15,6324
1596064939,9.871200000000002,6.727999999999994,27475,200,424,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-30,06:22:19,6260
1596065005,9.7512,6.688000000000002,28925,200,429,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-30,06:23:25,6194
1596065056,9.661200000000001,6.647999999999996,29425,200,432,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-30,06:24:16,6143
1596065118,9.531200000000002,6.597999999999999,30975,199,445,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-30,06:25:18,6081
1596065172,9.4712,6.578000000000003,31476,200,425,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:26:12,6027
