timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611840646,1.6512000000000011,-15.641999999999996,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:30:46,9047
1611840706,1.6412000000000013,-15.512,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:31:46,8987
1611840766,1.6311999999999998,-15.391999999999996,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:32:46,8927
1611840826,1.6212,-15.262,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:33:46,8867
1611840886,1.6112000000000002,-15.132000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:34:46,8807
1611840946,1.6012000000000004,-15.012,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:35:46,8747
1611841006,1.6012000000000004,-14.882000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:36:46,8687
1611841066,1.5912000000000006,-14.762,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:37:46,8627
1611841126,1.5812000000000008,-14.632000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:38:46,8567
1611841186,1.571200000000001,-14.512,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:39:46,8507
1611841246,1.5612000000000013,-14.382000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:40:46,8447
1611841306,1.5511999999999997,-14.262,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:41:46,8387
1611841366,1.5412,-14.132000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:42:46,8327
1611841426,1.5412,-14.012,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:43:46,8267
1611841486,1.5312000000000001,-13.882000000000005,39000,94,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:44:46,8207
1611841546,1.5212000000000003,-13.762,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:45:46,8147
1611841606,1.5112000000000005,-13.632000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:46:46,8087
1611841666,1.5012000000000008,-13.512,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:47:46,8027
1611841726,1.491200000000001,-13.382000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:48:46,7967
1611841786,1.4812000000000012,-13.262,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:49:46,7907
1611841846,1.4611999999999998,-13.132000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:50:46,7847
1611841906,1.4512,-13.012,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:51:46,7787
1611841966,1.4412000000000003,-12.882000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:52:46,7727
1611842026,1.4312000000000005,-12.762,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:53:46,7667
1611842074,1.4212000000000007,-12.662000000000006,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:54:34,7619
1611842146,1.411200000000001,-12.512,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:55:46,7547
1611842206,1.4012000000000011,-12.382000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:56:46,7487
1611842266,1.3912000000000013,-12.262,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:57:46,7427
1611842326,1.3811999999999998,-12.132000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:58:46,7367
1611842386,1.3712,-12.001999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,20:59:46,7307
1611842446,1.3612000000000002,-11.882000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:00:46,7247
1611842518,1.3512000000000004,-11.732,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:01:58,7175
1611842566,1.3412000000000006,-11.632000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:02:46,7127
1611842626,1.3312000000000008,-11.501999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:03:46,7067
1611842686,1.321200000000001,-11.382000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:04:46,7007
1611842746,1.3011999999999997,-11.251999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:05:46,6947
1611842806,1.2912,-11.132000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:06:46,6887
1611842866,1.2812000000000001,-11.001999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:07:46,6827
1611842926,1.2712000000000003,-10.882000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:08:46,6767
1611842986,1.2612000000000005,-10.751999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:09:46,6707
1611843046,1.2512000000000008,-10.632000000000005,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:10:46,6647
1611843106,1.241200000000001,-10.501999999999995,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:11:46,6587
1611843154,1.2312000000000012,-10.402000000000001,39000,95,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-28,21:12:34,6539
