timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607356402,10.4012,-0.8520000000000039,0,222,2,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:53:22,6432
1607356462,10.4012,-0.8520000000000039,0,286,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:54:22,6372
1607356507,10.4012,-0.8520000000000039,0,277,0,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:55:07,6327
1607356582,10.4012,-0.8520000000000039,0,340,9,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:56:22,6252
1607356638,10.4012,-0.8520000000000039,0,286,22,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:57:18,6196
1607356697,10.4012,-0.8619999999999948,0,2,10,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:58:17,6137
1607356754,10.4012,-0.8619999999999948,0,286,16,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,22:59:14,6080
1607356813,10.4012,-0.8619999999999948,0,90,12,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,23:00:13,6021
1607356870,10.4012,-0.8619999999999948,0,75,22,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,23:01:10,5964
1607356933,10.4012,-0.8419999999999987,0,107,148,88819C,HAN,SGN,BAV283,0,A320,QH283,2020-12-07,23:02:13,5901
1607356993,10.391200000000001,-0.7920000000000016,1775,109,191,88819C,HAN,SGN,BAV283,1408,A320,QH283,2020-12-07,23:03:13,5841
1607357050,10.331199999999999,-0.7620000000000005,3325,162,292,88819C,HAN,SGN,BAV283,1792,A320,QH283,2020-12-07,23:04:10,5784
1607357113,10.2412,-0.7319999999999993,6825,162,318,88819C,HAN,SGN,BAV283,3840,A320,QH283,2020-12-07,23:05:13,5721
1607357173,10.1512,-0.7019999999999982,9450,162,351,88819C,HAN,SGN,BAV283,3776,A320,QH283,2020-12-07,23:06:13,5661
1607357230,10.0612,-0.671999999999997,11125,162,388,88819C,HAN,SGN,BAV283,1664,A320,QH283,2020-12-07,23:07:10,5604
1607357293,9.9512,-0.632000000000005,13550,155,401,88819C,HAN,SGN,BAV283,1408,A320,QH283,2020-12-07,23:08:13,5541
1607357355,9.8412,-0.5820000000000078,15550,156,414,88819C,HAN,SGN,BAV283,1664,A320,QH283,2020-12-07,23:09:15,5479
1607357417,9.731200000000001,-0.5319999999999965,17175,157,432,88819C,HAN,SGN,BAV283,2304,A320,QH283,2020-12-07,23:10:17,5417
1607357483,9.6112,-0.4719999999999942,19750,157,421,88819C,HAN,SGN,BAV283,2048,A320,QH283,2020-12-07,23:11:23,5351
1607357540,9.5012,-0.43200000000000216,20925,157,440,88819C,HAN,SGN,BAV283,1664,A320,QH283,2020-12-07,23:12:20,5294
1607357604,9.3812,-0.3719999999999999,21900,157,459,88819C,HAN,SGN,BAV283,1280,A320,QH283,2020-12-07,23:13:24,5230
1607357661,9.2712,-0.32200000000000273,23200,157,460,88819C,HAN,SGN,BAV283,576,A320,QH283,2020-12-07,23:14:21,5173
1607357721,9.1512,-0.27200000000000557,24125,157,469,88819C,HAN,SGN,BAV283,960,A320,QH283,2020-12-07,23:15:21,5113
1607357781,9.031200000000002,-0.2219999999999942,25075,157,471,88819C,HAN,SGN,BAV283,576,A320,QH283,2020-12-07,23:16:21,5053
1607357837,8.911200000000001,-0.17199999999999704,25700,157,478,88819C,HAN,SGN,BAV283,768,A320,QH283,2020-12-07,23:17:17,4997
1607357897,8.7912,-0.11199999999999477,26425,157,481,88819C,HAN,SGN,BAV283,512,A320,QH283,2020-12-07,23:18:17,4937
1607357962,8.661200000000001,-0.05200000000000671,27100,157,487,88819C,HAN,SGN,BAV283,576,A320,QH283,2020-12-07,23:19:22,4872
1607358015,8.551200000000001,-0.012000000000000455,27475,157,485,88819C,HAN,SGN,BAV283,1152,A320,QH283,2020-12-07,23:20:15,4819
1607358070,8.4312,0.04800000000000182,28800,157,479,88819C,HAN,SGN,BAV283,576,A320,QH283,2020-12-07,23:21:10,4764
1607358136,8.2912,0.10800000000000409,29650,157,481,88819C,HAN,SGN,BAV283,768,A320,QH283,2020-12-07,23:22:16,4698
