timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609848543,17.6412,17.468000000000004,38000,215,377,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:09:03,12903
1609848603,17.5712,17.408,38000,215,377,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:10:03,12843
1609848651,17.4612,17.328000000000003,38000,204,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:10:51,12795
1609848726,17.3412,17.268,38000,203,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:12:06,12720
1609848782,17.2412,17.227999999999994,38000,202,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:13:02,12664
1609848832,17.1612,17.188000000000002,38000,202,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:13:52,12614
1609848902,17.0412,17.128,38000,202,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:15:02,12544
1609848948,16.9612,17.098,38000,202,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:15:48,12498
1609849024,16.8312,17.028000000000006,38000,203,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:17:04,12422
1609849080,16.7512,16.977999999999994,38000,216,383,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:18:00,12366
1609849147,16.6512,16.897999999999996,38000,215,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:19:07,12299
1609849207,16.5812,16.837999999999994,38000,215,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:20:07,12239
1609849260,16.4812,16.757999999999996,38000,215,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:21:00,12186
1609849313,16.4112,16.697999999999993,38000,215,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:21:53,12133
1609849354,16.351200000000002,16.647999999999996,38000,215,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:22:34,12092
1609849427,16.2512,16.578000000000003,38000,215,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:23:47,12019
1609849473,16.1712,16.507999999999996,38000,215,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:24:33,11973
1609849554,16.0512,16.408,38000,215,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:25:54,11892
1609849618,15.9512,16.337999999999994,38000,215,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:26:58,11828
1609849680,15.8612,16.257999999999996,38000,215,400,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:28:00,11766
1609849736,15.7712,16.197999999999993,38000,215,402,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:28:56,11710
1609849795,15.691200000000002,16.128,38000,215,404,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:29:55,11651
1609849833,15.621200000000002,16.078000000000003,38000,205,416,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:30:33,11613
1609849906,15.481200000000001,16.037999999999997,38000,197,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:31:46,11540
