timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589331925,10.231200000000001,-15.632000000000005,37000,124,521,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:05:25,8714
1589331990,10.141200000000001,-15.501999999999995,37000,124,523,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:06:30,8649
1589332054,10.051200000000001,-15.361999999999995,37000,124,526,394A0E,CDG,SGN,AFR258,64,B77W,AF258,2020-05-13,08:07:34,8585
1589332112,9.9712,-15.242000000000004,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:08:32,8527
1589332166,9.9012,-15.122,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:09:26,8473
1589332224,9.821200000000001,-14.992000000000004,37000,124,527,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:10:24,8415
1589332288,9.731200000000001,-14.861999999999995,37000,124,519,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:11:28,8351
1589332340,9.661200000000001,-14.751999999999995,37000,124,516,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:12:20,8299
1589332400,9.5912,-14.641999999999996,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:13:20,8239
1589332464,9.4912,-14.492000000000004,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:14:24,8175
1589332524,9.4312,-14.382000000000005,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:15:24,8115
1589332584,9.3612,-14.272000000000006,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:16:24,8055
1589332644,9.301200000000001,-14.192000000000007,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:17:24,7995
1589332716,9.211200000000002,-14.061999999999998,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:18:36,7923
1589332776,9.1512,-13.951999999999998,37000,122,513,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:19:36,7863
1589332832,9.0612,-13.822000000000003,37000,122,516,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:20:32,7807
1589332896,8.9712,-13.682000000000002,37000,122,517,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:21:36,7743
1589332952,8.891200000000001,-13.582000000000008,37000,122,518,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:22:32,7687
1589333012,8.7712,-13.391999999999996,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:23:32,7627
1589333060,8.7212,-13.302000000000007,37000,122,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:24:20,7579
1589333128,8.661200000000001,-13.232,37000,122,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:25:28,7511
1589333180,8.5912,-13.132000000000005,37000,122,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:26:20,7459
1589333246,8.421199999999999,-12.891999999999996,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:27:26,7393
1589333304,8.3412,-12.772000000000006,37000,122,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:28:24,7335
1589333366,8.2512,-12.641999999999996,37000,125,512,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:29:26,7273
1589333426,8.171199999999999,-12.522000000000006,37000,125,511,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:30:26,7213
1589333486,8.081199999999999,-12.402000000000001,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:31:26,7153
1589333541,8.011199999999999,-12.292000000000002,37000,125,507,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:32:21,7098
1589333603,7.921199999999999,-12.162000000000006,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:33:23,7036
1589333672,7.831199999999999,-12.022000000000006,37000,125,510,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:34:32,6967
1589333732,7.741199999999999,-11.902000000000001,37000,125,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:35:32,6907
1589333798,7.661200000000001,-11.772000000000006,37000,124,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:36:38,6841
1589333854,7.581199999999999,-11.652000000000001,37000,124,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:37:34,6785
1589333916,7.501200000000001,-11.531999999999996,37000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:38:36,6723
1589333972,7.421199999999999,-11.421999999999997,37000,126,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:39:32,6667
1589334037,7.331199999999999,-11.292000000000002,37000,126,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:40:37,6602
1589334094,7.251200000000001,-11.182000000000002,37000,126,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:41:34,6545
1589334156,7.161200000000001,-11.061999999999998,37000,126,502,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-13,08:42:36,6483
