timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597866436,2.7012,-5.861999999999995,9200,128,299,80070.0,BKK,SGN,IGO8504,4416,A320,6E8504,2020-08-20,02:47:16,3871
1597866495,2.7012,-5.7819999999999965,12625,85,317,80070.0,BKK,SGN,IGO8504,3264,A320,6E8504,2020-08-20,02:48:15,3812
1597866537,2.7012,-5.712000000000003,14800,89,330,80070.0,BKK,SGN,IGO8504,3136,A320,6E8504,2020-08-20,02:48:57,3770
1597866615,2.6912000000000003,-5.591999999999999,18425,110,344,80070.0,BKK,SGN,IGO8504,1472,A320,6E8504,2020-08-20,02:50:15,3692
1597866675,2.651200000000001,-5.492000000000004,19875,111,389,80070.0,BKK,SGN,IGO8504,2688,A320,6E8504,2020-08-20,02:51:15,3632
1597866739,2.6112,-5.382000000000005,22600,111,388,80070.0,BKK,SGN,IGO8504,3008,A320,6E8504,2020-08-20,02:52:19,3568
1597866805,2.5612000000000013,-5.2620000000000005,24900,111,393,80070.0,BKK,SGN,IGO8504,2368,A320,6E8504,2020-08-20,02:53:25,3502
1597866860,2.5312,-5.171999999999997,26350,111,406,80070.0,BKK,SGN,IGO8504,1728,A320,6E8504,2020-08-20,02:54:20,3447
1597866925,2.481200000000001,-5.052000000000007,27625,111,431,80070.0,BKK,SGN,IGO8504,640,A320,6E8504,2020-08-20,02:55:25,3382
1597866979,2.4412000000000003,-4.942000000000007,28650,111,446,80070.0,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-20,02:56:19,3328
1597867037,2.401200000000001,-4.832000000000008,30200,111,447,80070.0,BKK,SGN,IGO8504,2176,A320,6E8504,2020-08-20,02:57:17,3270
1597867089,2.3612,-4.721999999999994,31350,111,450,80070.0,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-20,02:58:09,3218
1597867153,2.3112000000000013,-4.602000000000004,32950,111,448,80070.0,BKK,SGN,IGO8504,1792,A320,6E8504,2020-08-20,02:59:13,3154
1597867215,2.2612000000000005,-4.471999999999994,34725,111,440,80070.0,BKK,SGN,IGO8504,1920,A320,6E8504,2020-08-20,03:00:15,3092
1597867279,2.2211999999999996,-4.352000000000004,36400,111,434,80070.0,BKK,SGN,IGO8504,1152,A320,6E8504,2020-08-20,03:01:19,3028
1597867334,2.1812000000000005,-4.251999999999995,37925,111,427,80070.0,BKK,SGN,IGO8504,1216,A320,6E8504,2020-08-20,03:02:14,2973
1597867395,2.1311999999999998,-4.132000000000005,39000,118,422,80070.0,BKK,SGN,IGO8504,128,A320,6E8504,2020-08-20,03:03:15,2912
1597867454,2.071200000000001,-4.0319999999999965,39000,121,424,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:04:14,2853
1597867510,2.0112000000000005,-3.932000000000002,39000,121,429,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:05:10,2797
1597867571,1.9512,-3.832000000000008,39025,121,432,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:06:11,2736
1597867631,1.8811999999999998,-3.721999999999994,39025,121,433,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:07:11,2676
1597867684,1.8312000000000008,-3.632000000000005,39000,121,433,80070.0,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-20,03:08:04,2623
1597867744,1.7612000000000005,-3.5319999999999965,39000,121,433,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:09:04,2563
1597867803,1.7012,-3.421999999999997,39000,121,433,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:10:03,2504
1597867857,1.6512000000000011,-3.332000000000008,39000,121,432,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:10:57,2450
1597867921,1.5812000000000008,-3.221999999999994,39000,121,430,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:12:01,2386
1597867977,1.5212000000000003,-3.122,39000,121,429,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:12:57,2330
1597868040,1.4611999999999998,-3.0120000000000005,39000,121,427,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:14:00,2267
1597868095,1.4012000000000011,-2.921999999999997,39000,121,426,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:14:55,2212
1597868160,1.3312000000000008,-2.8020000000000067,38975,121,426,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:16:00,2147
1597868222,1.2712000000000003,-2.701999999999998,38975,121,426,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:17:02,2085
1597868281,1.2012,-2.602000000000004,39000,121,427,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:18:01,2026
1597868345,1.1412000000000013,-2.4920000000000044,39000,121,428,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:19:05,1962
1597868397,1.0812000000000008,-2.402000000000001,39000,121,428,80070.0,BKK,SGN,IGO8504,64,A320,6E8504,2020-08-20,03:19:57,1910
1597868454,1.0212000000000003,-2.3020000000000067,39025,121,428,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:20:54,1853
1597868517,0.9611999999999998,-2.1920000000000073,39000,121,428,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:21:57,1790
1597868569,0.9012000000000011,-2.102000000000004,39000,121,427,80070.0,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-20,03:22:49,1738
1597868626,0.8512000000000004,-2.0019999999999953,39000,121,426,80070.0,BKK,SGN,IGO8504,0,A320,6E8504,2020-08-20,03:23:46,1681
1597868691,0.7812000000000001,-1.891999999999996,39000,121,424,80070.0,BKK,SGN,IGO8504,-64,A320,6E8504,2020-08-20,03:24:51,1616
1597868751,0.7211999999999996,-1.7920000000000016,38500,115,420,80070.0,BKK,SGN,IGO8504,-896,A320,6E8504,2020-08-20,03:25:51,1556
1597868816,0.6712000000000007,-1.671999999999997,37125,112,427,80070.0,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-08-20,03:26:56,1491
1597868872,0.6311999999999998,-1.5619999999999976,36150,111,430,80070.0,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-08-20,03:27:52,1435
1597868927,0.5912000000000006,-1.4620000000000033,35250,112,440,80070.0,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-08-20,03:28:47,1380
1597868992,0.5312000000000001,-1.3320000000000078,34200,112,446,80070.0,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-08-20,03:29:52,1315
1597869059,0.4812000000000012,-1.2019999999999982,33100,112,451,80070.0,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-08-20,03:30:59,1248
