timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599938871,11.481200000000001,7.268000000000001,0,357,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:27:51,7226
1599938944,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:29:04,7153
1599939106,11.481200000000001,7.268000000000001,0,329,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:31:46,6991
1599939174,11.481200000000001,7.257999999999996,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:32:54,6923
1599939239,11.481200000000001,7.257999999999996,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:33:59,6858
1599939309,11.481200000000001,7.257999999999996,0,42,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:35:09,6788
1599939371,11.481200000000001,7.268000000000001,0,70,155,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:36:11,6726
1599939424,11.5012,7.307999999999993,2050,70,160,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-13,02:37:04,6673
1599939489,11.5212,7.367999999999995,2875,71,230,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-13,02:38:09,6608
1599939548,11.4912,7.427999999999997,5200,157,241,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-13,02:39:08,6549
1599939608,11.421199999999999,7.427999999999997,6875,178,284,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-09-13,02:40:08,6489
1599939666,11.3412,7.438000000000002,9075,181,296,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-13,02:41:06,6431
1599939725,11.261199999999999,7.427999999999997,10700,183,325,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-09-13,02:42:05,6372
