timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600508606,-8.1688,-4.891999999999996,3450,146,252,750258,KUL,SGN,MAS766,3264,A333,MH766,2020-09-19,16:43:26,5789
1600508658,-8.198799999999999,-4.832000000000008,5800,91,280,750258,KUL,SGN,MAS766,1920,A333,MH766,2020-09-19,16:44:18,5737
1600508719,-8.1588,-4.7620000000000005,7600,59,296,750258,KUL,SGN,MAS766,1472,A333,MH766,2020-09-19,16:45:19,5676
1600508776,-8.1188,-4.692000000000007,8900,60,360,750258,KUL,SGN,MAS766,2880,A333,MH766,2020-09-19,16:46:16,5619
1600508847,-8.0288,-4.611999999999995,12525,20,364,750258,KUL,SGN,MAS766,3520,A333,MH766,2020-09-19,16:47:27,5548
1600508903,-7.9388,-4.582000000000008,15225,20,371,750258,KUL,SGN,MAS766,2368,A333,MH766,2020-09-19,16:48:23,5492
1600508957,-7.848799999999999,-4.552000000000007,17225,20,386,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-09-19,16:49:17,5438
1600509023,-7.7387999999999995,-4.5120000000000005,19600,20,400,750258,KUL,SGN,MAS766,2048,A333,MH766,2020-09-19,16:50:23,5372
1600509086,-7.6288,-4.462000000000003,21950,20,400,750258,KUL,SGN,MAS766,2048,A333,MH766,2020-09-19,16:51:26,5309
1600509143,-7.5287999999999995,-4.432000000000002,23625,20,407,750258,KUL,SGN,MAS766,1600,A333,MH766,2020-09-19,16:52:23,5252
1600509201,-7.418799999999999,-4.391999999999996,24850,20,425,750258,KUL,SGN,MAS766,1280,A333,MH766,2020-09-19,16:53:21,5194
1600509267,-7.2988,-4.341999999999999,26425,20,437,750258,KUL,SGN,MAS766,1600,A333,MH766,2020-09-19,16:54:27,5128
1600509322,-7.1888,-4.302000000000007,27800,20,440,750258,KUL,SGN,MAS766,1344,A333,MH766,2020-09-19,16:55:22,5073
1600509383,-7.078799999999999,-4.2620000000000005,29250,20,443,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-09-19,16:56:23,5012
1600509439,-6.9688,-4.221999999999994,30300,20,450,750258,KUL,SGN,MAS766,960,A333,MH766,2020-09-19,16:57:19,4956
1600509494,-6.8588,-4.182000000000002,31175,20,460,750258,KUL,SGN,MAS766,896,A333,MH766,2020-09-19,16:58:14,4901
1600509550,-6.748799999999999,-4.141999999999996,32000,20,466,750258,KUL,SGN,MAS766,1024,A333,MH766,2020-09-19,16:59:10,4845
1600509615,-6.6088,-4.091999999999999,33025,20,474,750258,KUL,SGN,MAS766,1024,A333,MH766,2020-09-19,17:00:15,4780
