timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614723795,11.7512,7.197999999999993,3375,153,186,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-03-03,05:23:15,7544
1614723839,11.711200000000002,7.2180000000000035,4650,161,240,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:23:59,7500
1614723913,11.661200000000001,7.158000000000001,7950,237,239,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:25:13,7426
1614723974,11.6112,7.097999999999999,10025,231,275,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-03,05:26:14,7365
1614724035,11.5612,7.028000000000006,11450,232,294,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:27:15,7304
1614724094,11.481200000000001,6.9680000000000035,12000,195,355,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2021-03-03,05:28:14,7245
1614724165,11.371200000000002,6.938000000000002,12000,190,357,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:29:25,7174
1614724223,11.2712,6.927999999999997,12000,190,358,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:30:23,7116
1614724283,11.171199999999999,6.908000000000001,12000,187,360,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-03,05:31:23,7056
1614724344,11.071200000000001,6.888000000000005,12000,187,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:32:24,6995
1614724403,10.981200000000001,6.878,12175,187,362,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-03,05:33:23,6936
1614724464,10.871200000000002,6.858000000000004,14900,188,369,780BF1,SZX,SGN,CSZ8011,3776,B738,ZH8011,2021-03-03,05:34:24,6875
1614724519,10.781200000000002,6.847999999999999,17075,188,382,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-03,05:35:19,6820
1614724575,10.6812,6.828000000000003,19025,187,397,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-03,05:36:15,6764
1614724633,10.571200000000001,6.817999999999998,20950,187,408,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-03,05:37:13,6706
1614724686,10.4712,6.798000000000002,22402,187,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:38:06,6653
1614724754,10.331199999999999,6.778000000000006,24025,187,428,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-03,05:39:14,6585
1614724815,10.211200000000002,6.757999999999996,24600,187,435,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-03-03,05:40:15,6524
1614724873,10.101200000000002,6.748000000000005,25825,188,448,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-03,05:41:13,6466
1614724937,9.961200000000002,6.727999999999994,27300,187,454,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-03,05:42:17,6402
1614724986,9.8612,6.707999999999998,28250,188,462,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-03-03,05:43:06,6353
1614725049,9.7212,6.688000000000002,29475,187,472,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-03-03,05:44:09,6290
1614725104,9.6112,6.677999999999997,30650,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:45:04,6235
1614725178,9.4512,6.647999999999996,32001,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:46:18,6161
1614725233,9.331199999999999,6.628,32001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:47:13,6106
1614725292,9.2012,6.617999999999995,32001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:48:12,6047
1614725354,9.081199999999999,6.597999999999999,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:49:14,5985
1614725414,8.981200000000001,6.578000000000003,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:50:14,5925
1614725474,8.871200000000002,6.567999999999998,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:51:14,5865
1614725534,8.7712,6.548000000000002,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:52:14,5805
1614725594,8.661200000000001,6.537999999999997,32001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-03,05:53:14,5745
