timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616450445,11.831199999999999,7.147999999999996,427,332,159,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:00:45,7147
1616450519,11.891200000000001,7.117999999999995,3050,332,183,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-23,05:01:59,7073
1616450577,11.941200000000002,7.087999999999994,4350,331,246,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-23,05:02:57,7015
1616450637,11.941200000000002,7.028000000000006,6950,215,243,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-23,05:03:57,6955
1616450700,11.871200000000002,6.998000000000005,9125,200,282,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-23,05:05:00,6892
1616450759,11.801200000000001,6.9680000000000035,11300,200,308,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-23,05:05:59,6833
1616450821,11.711200000000002,6.938000000000002,12000,199,346,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-23,05:07:01,6771
1616450874,11.6312,6.897999999999996,12000,200,346,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-23,05:07:54,6718
1616450934,11.531200000000002,6.888000000000005,12000,177,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:08:54,6658
1616450994,11.4312,6.888000000000005,12000,178,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:09:54,6598
1616451049,11.3412,6.897999999999996,12000,178,358,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-23,05:10:49,6543
1616451099,11.261199999999999,6.897999999999996,12000,178,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:11:39,6493
1616451169,11.141200000000001,6.897999999999996,12000,176,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:12:49,6423
1616451224,11.051200000000001,6.908000000000001,13575,176,366,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-03-23,05:13:44,6368
1616451286,10.941200000000002,6.917999999999992,16075,176,382,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2021-03-23,05:14:46,6306
1616451349,10.831199999999999,6.917999999999992,18700,177,391,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-23,05:15:49,6243
1616451405,10.731200000000001,6.908000000000001,20700,189,396,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-23,05:16:45,6187
1616451460,10.621200000000002,6.888000000000005,22400,188,412,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-23,05:17:40,6132
1616451526,10.5012,6.867999999999995,24275,188,429,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-23,05:18:46,6066
1616451585,10.3812,6.847999999999999,26150,188,430,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-23,05:19:45,6007
1616451648,10.2512,6.828000000000003,27825,188,434,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-23,05:20:48,5944
1616451711,10.1312,6.807999999999993,29600,188,433,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-23,05:21:51,5881
1616451764,10.0212,6.787999999999997,30700,188,441,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-23,05:22:44,5828
1616451814,9.921199999999999,6.778000000000006,31001,189,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:23:34,5778
1616451886,9.7712,6.748000000000005,31001,189,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:24:46,5706
1616451954,9.6312,6.727999999999994,31000,188,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-23,05:25:54,5638
1616452005,9.531200000000002,6.707999999999998,31001,189,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:26:45,5587
1616452066,9.411200000000001,6.688000000000002,31001,189,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:27:46,5526
1616452126,9.2912,6.667999999999992,31001,188,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:28:46,5466
1616452203,9.141200000000001,6.647999999999996,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:30:03,5389
1616452263,9.031200000000002,6.628,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:31:03,5329
1616452323,8.9312,6.608000000000004,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:32:03,5269
1616452371,8.851200000000002,6.597999999999999,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:32:51,5221
1616452443,8.7212,6.578000000000003,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:34:03,5149
1616452503,8.6112,6.557999999999993,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:35:03,5089
1616452567,8.421199999999999,6.528000000000006,31000,189,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-23,05:36:07,5025
