timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594380824,10.4012,-0.8520000000000039,0,205,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:33:44,8428
1594380878,10.4012,-0.8520000000000039,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:34:38,8374
1594380942,10.4012,-0.8520000000000039,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:35:42,8310
1594381003,10.4012,-0.8520000000000039,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:36:43,8249
1594381062,10.4012,-0.8520000000000039,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:37:42,8190
1594381119,10.4012,-0.8520000000000039,0,272,16,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:38:39,8133
1594381180,10.4012,-0.8520000000000039,0,292,22,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:39:40,8072
1594381244,10.4012,-0.8520000000000039,0,286,34,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:40:44,8008
1594381308,10.4012,-0.8619999999999948,0,286,29,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:41:48,7944
1594381372,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:42:52,7880
1594381435,10.4012,-0.8619999999999948,0,286,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:43:55,7817
1594381488,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:44:48,7764
1594381544,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:45:44,7708
1594381583,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:46:23,7669
1594381659,10.4012,-0.8619999999999948,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:47:39,7593
1594381728,10.4012,-0.8619999999999948,0,76,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:48:48,7524
1594381780,10.4012,-0.8619999999999948,0,140,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:49:40,7472
1594381840,10.4012,-0.8619999999999948,0,76,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:50:40,7412
1594381902,10.4012,-0.8619999999999948,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:51:42,7350
1594381959,10.4012,-0.8619999999999948,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:52:39,7293
1594382015,10.4012,-0.8619999999999948,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:53:35,7237
1594382069,10.4012,-0.8619999999999948,0,286,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:54:29,7183
1594382133,10.4012,-0.8619999999999948,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:55:33,7119
1594382197,10.4012,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:56:37,7055
1594382257,10.4012,-0.8619999999999948,0,245,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:57:37,6995
1594382313,10.4012,-0.8619999999999948,0,14,25,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:58:33,6939
1594382371,10.4012,-0.8619999999999948,0,107,105,888148,HAN,SGN,PIC777,128,A320,BL777,2020-07-10,18:59:31,6881
1594382432,10.391200000000001,-0.8119999999999976,1825,108,203,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-10,19:00:32,6820
1594382490,10.371200000000002,-0.7420000000000044,3075,104,265,888148,HAN,SGN,PIC777,2496,A320,BL777,2020-07-10,19:01:30,6762
1594382541,10.351200000000002,-0.671999999999997,4950,122,297,888148,HAN,SGN,PIC777,2816,A320,BL777,2020-07-10,19:02:21,6711
1594382595,10.281200000000002,-0.652000000000001,7575,172,280,888148,HAN,SGN,PIC777,2624,A320,BL777,2020-07-10,19:03:15,6657
1594382669,10.191200000000002,-0.6219999999999999,10750,153,309,888148,HAN,SGN,PIC777,1536,A320,BL777,2020-07-10,19:04:29,6583
1594382723,10.1112,-0.5820000000000078,11650,154,368,888148,HAN,SGN,PIC777,1600,A320,BL777,2020-07-10,19:05:23,6529
1594382778,10.0212,-0.5420000000000016,14075,156,365,888148,HAN,SGN,PIC777,2816,A320,BL777,2020-07-10,19:06:18,6474
1594382842,9.921199999999999,-0.49200000000000443,15875,157,387,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-07-10,19:07:22,6410
1594382906,9.821200000000001,-0.4519999999999982,18675,160,365,888148,HAN,SGN,PIC777,2880,A320,BL777,2020-07-10,19:08:26,6346
1594382970,9.711200000000002,-0.41200000000000614,20450,160,377,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-07-10,19:09:30,6282
1594383024,9.621200000000002,-0.382000000000005,21775,160,386,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-10,19:10:24,6228
1594383085,9.5212,-0.34199999999999875,22950,160,400,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-10,19:11:25,6167
1594383140,9.421199999999999,-0.3020000000000067,24000,160,411,888148,HAN,SGN,PIC777,1152,A320,BL777,2020-07-10,19:12:20,6112
1594383200,9.3112,-0.26200000000000045,25150,160,421,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-10,19:13:20,6052
1594383261,9.2012,-0.2219999999999942,26275,160,426,888148,HAN,SGN,PIC777,896,A320,BL777,2020-07-10,19:14:21,5991
1594383317,9.0912,-0.18200000000000216,27225,160,433,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-10,19:15:17,5935
1594383382,8.9712,-0.132000000000005,28025,160,446,888148,HAN,SGN,PIC777,256,A320,BL777,2020-07-10,19:16:22,5870
1594383439,8.851200000000002,-0.09199999999999875,28675,160,459,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-10,19:17:19,5813
1594383511,8.711200000000002,-0.031999999999996476,30000,160,458,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-10,19:18:31,5741
1594383576,8.581199999999999,0.018000000000000682,31050,160,459,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-10,19:19:36,5676
1594383638,8.4512,0.057999999999992724,32000,160,461,888148,HAN,SGN,PIC777,256,A320,BL777,2020-07-10,19:20:38,5614
1594383697,8.331199999999999,0.10800000000000409,32000,160,470,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:21:37,5555
1594383758,8.211200000000002,0.14799999999999613,32000,160,459,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-10,19:22:38,5494
1594383795,8.1312,0.17799999999999727,32000,160,469,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-10,19:23:15,5457
1594383865,7.991199999999999,0.23799999999999955,32000,155,469,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:24:25,5387
1594383918,7.891200000000001,0.2879999999999967,32000,156,467,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-10,19:25:18,5334
1594383981,7.7712,0.2879999999999967,32000,183,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:26:21,5271
1594384041,7.661200000000001,0.2780000000000058,32000,183,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:27:21,5211
1594384101,7.5512000000000015,0.2780000000000058,32000,183,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:28:21,5151
1594384161,7.441200000000002,0.2680000000000007,32000,183,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:29:21,5091
1594384221,7.331199999999999,0.25799999999999557,32000,183,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:30:21,5031
1594384289,7.151199999999999,0.6080000000000041,33800,175,471,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:31:29,4963
1594384349,7.031200000000002,0.6880000000000024,35425,155,459,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-10,19:32:29,4903
