timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592797942,-0.6587999999999994,-2.652000000000001,0,319,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:52:22,3518
1592798007,-0.6587999999999994,-2.652000000000001,0,222,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:53:27,3453
1592798061,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:54:21,3399
1592798127,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:55:27,3333
1592798187,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:56:27,3273
1592798251,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:57:31,3209
1592798305,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:58:25,3155
1592798371,-0.6587999999999994,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,10:59:31,3089
1592798431,-0.6587999999999994,-2.652000000000001,0,185,9,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:00:31,3029
1592798489,-0.6487999999999996,-2.652000000000001,0,123,11,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:01:29,2971
1592798547,-0.6487999999999996,-2.652000000000001,0,277,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:02:27,2913
1592798602,-0.6487999999999996,-2.652000000000001,0,96,0,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:03:22,2858
1592798648,-0.6487999999999996,-2.652000000000001,0,95,10,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:04:08,2812
1592798727,-0.6487999999999996,-2.652000000000001,0,5,33,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:05:27,2733
1592798788,-0.6487999999999996,-2.641999999999996,0,95,19,8880A1,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-22,11:06:28,2672
