timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616581034,17.6412,17.458,36000,215,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:17:14,12498
1616581109,17.531200000000002,17.378,36000,215,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:18:29,12423
1616581173,17.3912,17.298000000000002,36000,203,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:19:33,12359
1616581232,17.281200000000002,17.248000000000005,36000,202,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:20:32,12300
1616581294,17.1612,17.188000000000002,36000,202,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:21:34,12238
1616581352,17.0512,17.138000000000005,36000,202,448,71C025,ICN,SGN,KAL683,128,A333,KE683,2021-03-24,17:22:32,12180
1616581410,16.941200000000002,17.078000000000003,36000,202,451,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,17:23:30,12122
1616581475,16.8112,17.018,36000,206,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:24:35,12057
1616581537,16.7112,16.947999999999993,36000,215,433,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,17:25:37,11995
1616581593,16.6212,16.867999999999995,35975,215,431,71C025,ICN,SGN,KAL683,-192,A333,KE683,2021-03-24,17:26:33,11939
1616581649,16.531200000000002,16.798000000000002,36000,215,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:27:29,11883
1616581713,16.4312,16.718000000000004,36000,215,416,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,17:28:33,11819
1616581773,16.3412,16.647999999999996,36000,215,417,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-03-24,17:29:33,11759
1616581830,16.2412,16.578000000000003,36000,204,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:30:30,11702
1616581877,16.1512,16.537999999999997,36000,202,437,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-03-24,17:31:17,11655
1616581944,16.031200000000002,16.477999999999994,36000,202,433,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-03-24,17:32:24,11588
1616581998,15.921199999999999,16.438000000000002,36000,202,426,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,17:33:18,11534
1616582075,15.781200000000002,16.367999999999995,36000,202,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:34:35,11457
1616582136,15.671199999999999,16.317999999999998,36000,201,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:35:36,11396
1616582197,15.5612,16.268,36000,201,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:36:37,11335
1616582253,15.461200000000002,16.218000000000004,36000,202,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:37:33,11279
1616582311,15.351200000000002,16.177999999999997,36000,202,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:38:31,11221
1616582375,15.231200000000001,16.128,36000,201,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:39:35,11157
1616582439,15.121200000000002,16.078000000000003,36000,201,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:40:39,11093
1616582499,15.011199999999999,16.028000000000006,36000,201,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:41:39,11033
1616582559,14.9012,15.977999999999994,36000,201,415,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-03-24,17:42:39,10973
1616582619,14.801200000000001,15.927999999999997,36000,201,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:43:39,10913
1616582682,14.6812,15.878,36000,201,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:44:42,10850
1616582736,14.581199999999999,15.837999999999994,36000,201,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:45:36,10796
1616582795,14.481200000000001,15.787999999999997,36000,201,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:46:35,10737
1616582857,14.3612,15.738,36000,201,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:47:37,10675
1616582920,14.2512,15.688000000000002,36000,201,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:48:40,10612
1616582979,14.141200000000001,15.638000000000005,36000,201,430,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,17:49:39,10553
1616583043,14.0212,15.587999999999994,36000,201,432,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:50:43,10489
1616583102,13.911200000000001,15.537999999999997,36000,201,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:51:42,10430
1616583159,13.801200000000001,15.488,36000,201,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:52:39,10373
1616583218,13.691200000000002,15.447999999999993,36000,201,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:53:38,10314
1616583280,13.571200000000001,15.397999999999996,36000,201,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:54:40,10252
1616583340,13.4512,15.347999999999999,36000,196,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:55:40,10192
1616583402,13.331199999999999,15.307999999999993,36000,196,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:56:42,10130
1616583459,13.2212,15.278000000000006,36000,196,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:57:39,10073
1616583516,13.101200000000002,15.238,36000,196,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:58:36,10016
1616583576,12.981200000000001,15.197999999999993,36000,196,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,17:59:36,9956
1616583630,12.8812,15.167999999999992,36000,196,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:00:30,9902
1616583695,12.7512,15.117999999999995,36000,196,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:01:35,9837
1616583755,12.6312,15.087999999999994,36000,196,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:02:35,9777
1616583816,12.511199999999999,15.048000000000002,36000,196,447,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:03:36,9716
1616583875,12.391200000000001,15.007999999999996,36000,196,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:04:35,9657
1616583939,12.261199999999999,14.968000000000004,36000,196,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:05:39,9593
1616583995,12.161200000000001,14.917999999999992,36000,207,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:06:35,9537
1616584056,12.0612,14.847999999999999,36000,214,418,71C025,ICN,SGN,KAL683,-64,A333,KE683,2021-03-24,18:07:36,9476
1616584120,11.9512,14.768,36000,215,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:08:40,9412
1616584184,11.851200000000002,14.688000000000002,36000,219,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:09:44,9348
1616584244,11.761199999999999,14.608000000000004,36000,219,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:10:44,9288
1616584303,11.671199999999999,14.528000000000006,36000,219,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:11:43,9229
1616584360,11.5912,14.447999999999993,36000,219,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:12:40,9172
1616584415,11.5012,14.378,36000,219,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:13:35,9117
1616584483,11.4012,14.287999999999997,36000,219,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:14:43,9049
1616584543,11.301200000000001,14.207999999999998,36000,219,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:15:43,8989
1616584599,11.2212,14.128,36000,219,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:16:39,8933
1616584659,11.1312,14.048000000000002,36000,219,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:17:39,8873
1616584719,11.031200000000002,13.968000000000004,36000,219,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:18:39,8813
1616584780,10.941200000000002,13.888000000000005,36000,219,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:19:40,8752
1616584839,10.851200000000002,13.807999999999993,36000,219,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:20:39,8693
1616584897,10.761199999999999,13.727999999999994,36000,219,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:21:37,8635
1616584959,10.661200000000001,13.638000000000005,36000,219,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:22:39,8573
1616585015,10.571200000000001,13.567999999999998,36000,219,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:23:35,8517
1616585080,10.4712,13.477999999999994,36000,219,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:24:40,8452
1616585139,10.371200000000002,13.397999999999996,36000,218,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:25:39,8393
1616585200,10.281200000000002,13.307999999999993,36000,218,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:26:40,8332
1616585253,10.191200000000002,13.238,36000,219,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:27:33,8279
1616585320,10.101200000000002,13.138000000000005,36000,225,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:28:40,8212
1616585375,10.0212,13.057999999999993,36000,225,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:29:35,8157
1616585427,9.941200000000002,12.968000000000004,36000,225,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:30:27,8105
1616585488,9.8612,12.878,36000,225,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:31:28,8044
1616585548,9.7712,12.787999999999997,36000,225,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:32:28,7984
1616585607,9.691200000000002,12.697999999999993,36000,225,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:33:27,7925
1616585667,9.601200000000002,12.608000000000004,36000,225,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:34:27,7865
1616585728,9.511199999999999,12.507999999999996,36000,225,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:35:28,7804
1616585787,9.4312,12.417999999999992,36000,225,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:36:27,7745
1616585852,9.331199999999999,12.317999999999998,36000,225,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:37:32,7680
1616585911,9.2512,12.227999999999994,36000,225,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:38:31,7621
1616585974,9.161200000000001,12.138000000000005,36000,225,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:39:34,7558
1616586037,9.071200000000001,12.037999999999997,36000,225,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:40:37,7495
1616586099,8.9712,11.938000000000002,36000,224,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:41:39,7433
1616586163,8.8812,11.847999999999999,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:42:43,7369
1616586221,8.801200000000001,11.748000000000005,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:43:41,7311
1616586281,8.711200000000002,11.658000000000001,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:44:41,7251
1616586341,8.621200000000002,11.567999999999998,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:45:41,7191
1616586404,8.531200000000002,11.468000000000004,36000,224,447,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:46:44,7128
1616586457,8.4512,11.388000000000005,36000,224,447,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:47:37,7075
1616586523,8.351200000000002,11.287999999999997,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:48:43,7009
1616586578,8.2712,11.207999999999998,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:49:38,6954
1616586645,8.171199999999999,11.097999999999999,36000,224,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:50:45,6887
1616586701,8.101200000000002,11.018,36000,235,451,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:51:41,6831
1616586765,8.0012,10.917999999999992,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:52:45,6767
1616586828,7.901199999999999,10.817999999999998,36000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:53:48,6704
1616586893,7.831199999999999,10.727999999999994,36000,235,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:54:53,6639
1616586947,7.731200000000001,10.638000000000005,36000,224,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:55:47,6585
1616587009,7.641200000000001,10.548000000000002,36000,224,450,71C025,ICN,SGN,KAL683,64,A333,KE683,2021-03-24,18:56:49,6523
1616587069,7.581199999999999,10.457999999999998,36000,235,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:57:49,6463
1616587129,7.5212,10.367999999999995,36000,235,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:58:49,6403
1616587185,7.4312000000000005,10.278000000000006,36000,235,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,18:59:45,6347
1616587257,7.3612,10.167999999999992,36000,235,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,19:00:57,6275
1616587317,7.3012000000000015,10.078000000000003,36000,235,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,19:01:57,6215
1616587377,7.241199999999999,9.988,36000,235,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,19:02:57,6155
1616587437,7.161200000000001,9.878,36000,235,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-03-24,19:03:57,6095
