timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608883538,11.891200000000001,7.117999999999995,2325,329,177,A3DCD6,SZX,SGN,UPS146,1856,B763,5X146,2020-12-25,15:05:38,7979
1608883586,11.941200000000002,7.087999999999994,4400,333,249,A3DCD6,SZX,SGN,UPS146,2496,B763,5X146,2020-12-25,15:06:26,7931
1608883650,11.9512,7.018000000000001,6825,236,261,A3DCD6,SZX,SGN,UPS146,2816,B763,5X146,2020-12-25,15:07:30,7867
1608883714,11.9012,6.957999999999998,9450,210,276,A3DCD6,SZX,SGN,UPS146,2560,B763,5X146,2020-12-25,15:08:34,7803
1608883767,11.831199999999999,6.927999999999997,10800,194,317,A3DCD6,SZX,SGN,UPS146,896,B763,5X146,2020-12-25,15:09:27,7750
1608883828,11.731200000000001,6.908000000000001,11975,194,368,A3DCD6,SZX,SGN,UPS146,512,B763,5X146,2020-12-25,15:10:28,7689
1608883894,11.6312,6.878,12000,194,368,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-25,15:11:34,7623
1608883951,11.531200000000002,6.847999999999999,12025,194,369,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-25,15:12:31,7566
1608884007,11.441200000000002,6.828000000000003,12025,194,370,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-25,15:13:27,7510
1608884069,11.331199999999999,6.837999999999994,12025,162,385,A3DCD6,SZX,SGN,UPS146,-128,B763,5X146,2020-12-25,15:14:29,7448
1608884132,11.2212,6.878,12025,160,385,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-25,15:15:32,7385
1608884186,11.1312,6.908000000000001,12050,175,382,A3DCD6,SZX,SGN,UPS146,704,B763,5X146,2020-12-25,15:16:26,7331
1608884250,11.0212,6.908000000000001,14975,177,388,A3DCD6,SZX,SGN,UPS146,3136,B763,5X146,2020-12-25,15:17:30,7267
1608884306,10.911200000000001,6.917999999999992,16900,176,396,A3DCD6,SZX,SGN,UPS146,2752,B763,5X146,2020-12-25,15:18:26,7211
