timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608285222,17.6712,23.257999999999996,37975,231,384,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,16:53:42,15048
1608285281,17.601200000000002,23.167999999999992,38000,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:54:41,14989
1608285345,17.531200000000002,23.067999999999998,38000,230,386,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:55:45,14925
1608285406,17.4612,22.968000000000004,37975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:56:46,14864
1608285473,17.3812,22.86800000000001,38000,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:57:53,14797
1608285532,17.3212,22.767999999999986,38000,230,386,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:58:52,14738
1608285596,17.2412,22.667999999999992,38000,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,16:59:56,14674
1608285655,17.1812,22.57799999999999,38000,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:00:55,14615
1608285701,17.1212,22.507999999999996,38000,230,387,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:01:41,14569
1608285762,17.0612,22.408,37975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:02:42,14508
1608285826,16.9812,22.308000000000007,37975,230,387,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:03:46,14444
1608285887,16.9112,22.218000000000004,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:04:47,14383
1608285936,16.8612,22.13799999999999,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:05:36,14334
1608286009,16.7712,22.028000000000006,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:06:49,14261
1608286068,16.7012,21.938000000000002,37975,230,388,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:07:48,14202
1608286116,16.6512,21.85799999999999,38000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:08:36,14154
1608286178,16.5812,21.767999999999986,37975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:09:38,14092
1608286227,16.5212,21.688000000000002,37975,230,389,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:10:27,14043
1608286298,16.441200000000002,21.57799999999999,38000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:11:38,13972
1608286360,16.3712,21.477999999999994,37975,230,389,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:12:40,13910
1608286418,16.3012,21.38799999999999,37975,230,390,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:13:38,13852
1608286477,16.2312,21.298000000000002,37975,229,391,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:14:37,13793
1608286532,16.1712,21.218000000000004,37975,229,391,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:15:32,13738
1608286600,16.0912,21.108000000000004,37975,229,391,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:16:40,13670
1608286658,16.0212,21.018,38000,229,392,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:17:38,13612
1608286723,15.941200000000002,20.917999999999992,37975,229,392,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:18:43,13547
1608286772,15.891200000000001,20.837999999999994,38000,229,392,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:19:32,13498
1608286834,15.8112,20.748000000000005,38000,229,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:20:34,13436
1608286886,15.7512,20.667999999999992,37975,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:21:26,13384
1608286954,15.671199999999999,20.557999999999993,38000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:22:34,13316
1608286998,15.621200000000002,20.488,37975,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:23:18,13272
1608287069,15.531200000000002,20.378,38000,229,395,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:24:29,13201
1608287132,15.461200000000002,20.287999999999997,38000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:25:32,13138
1608287184,15.4012,20.208,37975,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:26:24,13086
1608287249,15.321200000000001,20.108000000000004,37975,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:27:29,13021
1608287310,15.2512,20.007999999999996,37975,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:28:30,12960
1608287375,15.171199999999999,19.908,37975,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:29:35,12895
1608287421,15.1112,19.837999999999994,37975,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:30:21,12849
1608287480,15.0412,19.748000000000005,37975,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:31:20,12790
1608287539,14.9712,19.658,38000,229,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:32:19,12731
1608287576,14.9312,19.598,38000,229,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:32:56,12694
1608287650,14.8412,19.488,38000,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:34:10,12620
1608287718,14.761199999999999,19.378,38000,229,396,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:35:18,12552
1608287774,14.691200000000002,19.298000000000002,38000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:36:14,12496
1608287839,14.6112,19.197999999999993,37975,229,394,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:37:19,12431
1608287897,14.5412,19.108000000000004,38000,229,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:38:17,12373
1608287953,14.481200000000001,19.018,37975,229,392,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:39:13,12317
1608288010,14.411200000000001,18.938000000000002,37975,229,395,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:40:10,12260
1608288065,14.3412,18.848,37975,228,398,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:41:05,12205
1608288123,14.2712,18.757999999999996,38000,228,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:42:03,12147
1608288188,14.191200000000002,18.658,37975,228,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:43:08,12082
1608288254,14.1112,18.557999999999993,38000,228,400,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:44:14,12016
1608288310,14.0412,18.477999999999994,38000,228,401,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:45:10,11960
1608288366,13.9712,18.388000000000005,37975,228,401,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:46:06,11904
1608288431,13.891200000000001,18.287999999999997,38000,228,401,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:47:11,11839
1608288503,13.8112,18.177999999999997,37975,228,398,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:48:23,11767
1608288564,13.731200000000001,18.087999999999994,38000,228,399,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:49:24,11706
1608288631,13.6512,17.988,38000,228,401,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:50:31,11639
1608288686,13.581199999999999,17.897999999999996,37975,228,403,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:51:26,11584
1608288749,13.5012,17.807999999999993,38000,228,403,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:52:29,11521
1608288809,13.4312,17.718000000000004,38000,228,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:53:29,11461
1608288874,13.351200000000002,17.617999999999995,37975,228,403,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,17:54:34,11396
1608288929,13.281200000000002,17.528000000000006,37975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:55:29,11341
1608288983,13.211200000000002,17.447999999999993,38000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:56:23,11287
1608289038,13.141200000000001,17.358000000000004,37975,230,407,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,17:57:18,11232
1608289095,13.081199999999999,17.268,38000,235,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:58:15,11175
1608289154,13.0212,17.167999999999992,37975,235,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,17:59:14,11116
1608289214,12.9512,17.067999999999998,37975,232,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:00:14,11056
1608289278,12.8812,16.958,38000,232,408,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:01:18,10992
1608289342,12.801200000000001,16.858000000000004,37975,233,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:02:22,10928
1608289402,12.7412,16.757999999999996,38000,232,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:03:22,10868
1608289452,12.6812,16.677999999999997,37975,232,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:04:12,10818
1608289516,12.601200000000002,16.567999999999998,38000,232,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:05:16,10754
1608289583,12.531200000000002,16.458,38000,232,411,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:06:23,10687
1608289642,12.461200000000002,16.367999999999995,38000,232,411,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,18:07:22,10628
1608289698,12.391200000000001,16.268,38000,232,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:08:18,10572
1608289756,12.331199999999999,16.177999999999997,38000,232,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:09:16,10514
1608289823,12.2512,16.067999999999998,37975,232,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:10:23,10447
1608289883,12.1812,15.968000000000004,38000,232,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:11:23,10387
1608289948,12.101200000000002,15.858000000000004,37975,232,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:12:28,10322
1608290017,12.0212,15.748000000000005,38200,232,411,86EAEA,HND,SGN,ANA891,832,B789,NH891,2020-12-18,18:13:37,10253
1608290078,11.9512,15.647999999999996,39175,232,413,86EAEA,HND,SGN,ANA891,960,B789,NH891,2020-12-18,18:14:38,10192
1608290142,11.8812,15.537999999999997,40025,232,412,86EAEA,HND,SGN,ANA891,-128,B789,NH891,2020-12-18,18:15:42,10128
1608290199,11.8112,15.447999999999993,40000,232,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:16:39,10071
1608290254,11.7412,15.358000000000004,40000,232,411,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:17:34,10016
1608290312,11.6812,15.268,40000,232,414,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:18:32,9958
1608290370,11.6112,15.167999999999992,39975,232,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:19:30,9900
1608290439,11.531200000000002,15.057999999999993,40000,232,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:20:39,9831
1608290506,11.4512,14.947999999999993,40000,232,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:21:46,9764
1608290567,11.3812,14.847999999999999,39975,232,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:22:47,9703
1608290627,11.301200000000001,14.748000000000005,40000,232,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:23:47,9643
1608290687,11.231200000000001,14.658000000000001,40000,232,414,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,18:24:47,9583
1608290741,11.171199999999999,14.567999999999998,40000,231,417,86EAEA,HND,SGN,ANA891,-128,B789,NH891,2020-12-18,18:25:41,9529
1608290802,11.101200000000002,14.468000000000004,39975,231,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:26:42,9468
1608290862,11.0212,14.367999999999995,40000,231,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:27:42,9408
1608290915,10.961200000000002,14.278000000000006,40000,231,418,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:28:35,9355
1608290979,10.8812,14.177999999999997,40000,231,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:29:39,9291
1608291043,10.8112,14.067999999999998,40000,231,411,86EAEA,HND,SGN,ANA891,-192,B789,NH891,2020-12-18,18:30:43,9227
1608291107,10.731200000000001,13.968000000000004,40000,231,407,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:31:47,9163
1608291162,10.671199999999999,13.888000000000005,39975,231,409,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,18:32:42,9108
1608291218,10.601200000000002,13.798000000000002,40000,231,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:33:38,9052
1608291287,10.5212,13.688000000000002,40000,231,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:34:47,8983
1608291343,10.4512,13.597999999999999,39975,231,413,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:35:43,8927
1608291410,10.371200000000002,13.488,39975,231,414,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:36:50,8860
1608291475,10.2912,13.378,40000,231,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:37:55,8795
1608291531,10.231200000000001,13.287999999999997,40000,231,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:38:51,8739
1608291588,10.161200000000001,13.197999999999993,40000,226,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:39:48,8682
1608291653,10.071200000000001,13.108000000000004,40000,225,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:40:53,8617
1608291707,9.9912,13.028000000000006,40000,225,418,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:41:47,8563
1608291765,9.921199999999999,12.938000000000002,39975,225,420,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:42:45,8505
1608291826,9.831199999999999,12.847999999999999,40000,225,422,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:43:46,8444
1608291887,9.7512,12.757999999999996,39975,225,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:44:47,8383
1608291944,9.671199999999999,12.677999999999997,40000,225,427,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:45:44,8326
1608292003,9.581199999999999,12.587999999999994,39975,225,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:46:43,8267
1608292070,9.4912,12.488,39975,225,433,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,18:47:50,8200
1608292129,9.411200000000001,12.397999999999996,39975,225,433,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:48:49,8141
1608292177,9.3412,12.328000000000003,39975,225,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:49:37,8093
1608292244,9.2412,12.227999999999994,40000,225,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:50:44,8026
1608292307,9.1512,12.128,39975,225,434,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:51:47,7963
1608292371,9.0612,12.028000000000006,40000,225,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:52:51,7899
1608292428,8.9912,11.947999999999993,39975,225,433,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:53:48,7842
1608292483,8.9012,11.867999999999995,40000,225,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:54:43,7787
1608292544,8.831199999999999,11.787999999999997,40000,225,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:55:44,7726
1608292604,8.731200000000001,11.677999999999997,40000,224,437,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:56:44,7666
1608292668,8.641200000000001,11.587999999999994,40000,224,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:57:48,7602
1608292713,8.571200000000001,11.518,39975,224,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,18:58:33,7557
1608292779,8.481200000000001,11.417999999999992,40000,224,433,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,18:59:39,7491
1608292834,8.4012,11.337999999999994,39950,224,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:00:34,7436
1608292894,8.3112,11.248000000000005,39975,224,429,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-18,19:01:34,7376
1608292966,8.211200000000002,11.138000000000005,39975,224,424,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:02:46,7304
1608293020,8.141200000000001,11.067999999999998,40000,224,424,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:03:40,7250
1608293086,8.051200000000001,10.968000000000004,40000,224,424,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:04:46,7184
1608293146,7.961200000000002,10.878,39975,224,424,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:05:46,7124
1608293206,7.8812,10.787999999999997,39975,224,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:06:46,7064
1608293267,7.7912,10.707999999999998,39975,224,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:07:47,7003
1608293321,7.7212,10.628,40000,224,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:08:41,6949
1608293371,7.641200000000001,10.557999999999993,39975,224,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:09:31,6899
1608293442,7.5412,10.447999999999993,40000,224,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:10:42,6828
1608293502,7.4512,10.358000000000004,39975,224,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:11:42,6768
1608293546,7.391200000000001,10.287999999999997,40000,224,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:12:26,6724
1608293620,7.3012000000000015,10.197999999999993,40000,224,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-18,19:13:40,6650
1608293676,7.241199999999999,10.138000000000005,39975,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:14:36,6594
1608293748,7.151199999999999,10.048000000000002,39975,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:15:48,6522
1608293812,7.0611999999999995,9.947999999999993,40000,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:16:52,6458
1608293864,6.991199999999999,9.888000000000005,40000,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:17:44,6406
1608293924,6.921199999999999,9.807999999999993,40000,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:18:44,6346
1608293984,6.841200000000001,9.738,40000,224,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:19:44,6286
1608294044,6.9712,9.867999999999995,40000,224,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-18,19:20:44,6226
