timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604407351,4.321200000000001,-12.772000000000006,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:42:31,6791
1604407420,4.2912,-12.641999999999996,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:43:40,6722
1604407480,4.2712,-12.531999999999996,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:44:40,6662
1604407540,4.241200000000001,-12.412000000000006,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:45:40,6602
1604407612,4.2112,-12.281999999999996,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:46:52,6530
1604407672,4.1912,-12.162000000000006,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:47:52,6470
1604407732,4.161200000000001,-12.031999999999996,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:48:52,6410
1604407792,4.1312,-11.891999999999996,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:49:52,6350
1604407840,4.1012,-11.792000000000002,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:50:40,6302
1604407912,4.071200000000001,-11.632000000000005,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:51:52,6230
1604407948,4.0512,-11.552000000000007,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:52:28,6194
1604408738,3.6311999999999998,-9.852000000000004,37000,104,479,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,20:05:38,5404
1604408796,3.5912000000000006,-9.701999999999998,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:06:36,5346
1604408859,3.5612000000000013,-9.561999999999998,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:07:39,5283
1604408917,3.5312,-9.442000000000007,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:08:37,5225
1604408979,3.5012000000000008,-9.311999999999998,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:09:39,5163
1604409042,3.4612,-9.171999999999997,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:10:42,5100
1604409102,3.4312000000000005,-9.042000000000002,37000,104,477,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:11:42,5040
1604409157,3.411200000000001,-8.951999999999998,37000,104,479,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:12:37,4985
1604409214,3.3811999999999998,-8.861999999999995,37000,104,479,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:13:34,4928
1604409272,3.3512000000000004,-8.742000000000004,37000,110,479,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:14:32,4870
1604409344,3.3011999999999997,-8.611999999999995,37000,110,479,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:15:44,4798
1604409385,3.2912,-8.492000000000004,37000,104,480,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:16:25,4757
1604409445,3.2712000000000003,-8.332000000000008,37000,93,483,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:17:25,4697
1604409512,3.2712000000000003,-8.192000000000007,37000,93,481,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:18:32,4630
1604409572,3.2612000000000005,-8.072000000000003,37000,93,481,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:19:32,4570
1604409643,3.231200000000001,-7.682000000000002,37000,93,481,89620A,DXB,SGN,UAE392,64,B77W,EK392,2020-11-03,20:20:43,4499
1604409699,3.2211999999999996,-7.561999999999998,37000,95,481,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:21:39,4443
1604409758,3.2112,-7.421999999999997,37000,95,480,89620A,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-03,20:22:38,4384
1604409817,3.1912000000000003,-7.292000000000002,37000,95,480,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:23:37,4325
1604409875,3.1812000000000005,-7.162000000000006,37000,95,482,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:24:35,4267
1604409935,3.1712000000000007,-7.022000000000006,37000,95,481,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:25:35,4207
1604409998,3.151200000000001,-6.882000000000005,37000,95,480,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:26:38,4144
1604410063,3.1412000000000013,-6.731999999999999,37000,95,479,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:27:43,4079
