timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605276524,7.411200000000001,-15.602000000000004,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:08:44,8175
1605276584,7.3612,-15.462000000000003,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:09:44,8115
1605276644,7.3012000000000015,-15.332000000000008,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:10:44,8055
1605276704,7.241199999999999,-15.192000000000007,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:11:44,7995
1605276764,7.191200000000002,-15.061999999999998,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:12:44,7935
1605276836,7.121200000000002,-14.902000000000001,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:13:56,7863
1605276896,7.0611999999999995,-14.762,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:14:56,7803
1605276956,7.001200000000001,-14.632000000000005,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:15:56,7743
1605277016,6.9512,-14.492000000000004,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:16:56,7683
1605277064,6.901199999999999,-14.382000000000005,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:17:44,7635
1605277124,6.841200000000001,-14.251999999999995,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:18:44,7575
1605277184,6.7912,-14.111999999999995,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:19:44,7515
1605277244,6.731200000000001,-13.982,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:20:44,7455
1605277304,6.671199999999999,-13.841999999999999,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:21:44,7395
1605277364,6.6112,-13.712000000000003,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:22:44,7335
1605277424,6.5611999999999995,-13.572000000000003,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:23:44,7275
1605277496,6.491199999999999,-13.412000000000006,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:24:56,7203
1605277544,6.441200000000002,-13.302000000000007,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:25:44,7155
1605277604,6.3812,-13.171999999999997,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:26:44,7095
1605277664,6.331199999999999,-13.031999999999996,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:27:44,7035
1605277724,6.2712,-12.902000000000001,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:28:44,6975
1605277784,6.211200000000002,-12.772000000000006,37000,114,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:29:44,6915
1605277844,6.151199999999999,-12.632000000000005,37000,115,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:30:44,6855
1605277904,6.101200000000002,-12.501999999999995,37000,115,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:31:44,6795
1605277952,6.0512000000000015,-12.391999999999996,37000,115,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:32:32,6747
1605278012,5.991199999999999,-12.262,37000,115,507,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:33:32,6687
1605278073,5.9512,-12.042000000000002,37000,115,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:34:33,6626
1605278134,5.891200000000001,-11.912000000000006,37000,115,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:35:34,6565
1605278200,5.821200000000001,-11.762,37000,115,504,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-11-13,21:36:40,6499
