timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606839891,12.5612,6.647999999999996,0,106,12,78149F,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-01,23:24:51,7793
1606839944,12.5612,6.658000000000001,0,16,84,78149F,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-01,23:25:44,7740
1606839997,12.601200000000002,6.667999999999992,1525,24,153,78149F,CAN,SGN,CSN8175,3456,B789,CZ8175,2020-12-01,23:26:37,7687
1606840076,12.6512,6.697999999999993,4250,356,241,78149F,CAN,SGN,CSN8175,2112,B789,CZ8175,2020-12-01,23:27:56,7608
1606840136,12.691200000000002,6.638000000000005,6575,273,283,78149F,CAN,SGN,CSN8175,576,B789,CZ8175,2020-12-01,23:28:56,7548
1606840199,12.691200000000002,6.548000000000002,6625,274,278,78149F,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-01,23:29:59,7485
1606840259,12.7012,6.457999999999998,6625,274,278,78149F,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-01,23:30:59,7425
1606840316,12.711200000000002,6.388000000000005,7325,275,280,78149F,CAN,SGN,CSN8175,3456,B789,CZ8175,2020-12-01,23:31:56,7368
1606840364,12.711200000000002,6.317999999999998,12025,257,277,78149F,CAN,SGN,CSN8175,2880,B789,CZ8175,2020-12-01,23:32:44,7320
1606840431,12.641200000000001,6.268000000000001,14050,167,353,78149F,CAN,SGN,CSN8175,1472,B789,CZ8175,2020-12-01,23:33:51,7253
1606840499,12.531200000000002,6.328000000000003,15550,149,416,78149F,CAN,SGN,CSN8175,1408,B789,CZ8175,2020-12-01,23:34:59,7185
1606840558,12.4312,6.397999999999996,17325,149,441,78149F,CAN,SGN,CSN8175,1792,B789,CZ8175,2020-12-01,23:35:58,7126
1606840621,12.3112,6.4680000000000035,17675,149,447,78149F,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-01,23:37:01,7063
1606840678,12.211200000000002,6.528000000000006,17675,154,442,78149F,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-01,23:37:58,7006
1606840729,12.1112,6.567999999999998,17700,162,441,78149F,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-01,23:38:49,6955
1606840796,11.981200000000001,6.617999999999995,18775,162,444,78149F,CAN,SGN,CSN8175,3200,B789,CZ8175,2020-12-01,23:39:56,6888
