timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606473899,4.7012,-14.391999999999996,41000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:44:59,8489
1606473966,4.661200000000001,-14.251999999999995,41000,104,449,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:46:06,8422
1606474022,4.6312,-14.122,41000,104,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:47:02,8366
1606474089,4.6012,-13.971999999999994,41000,103,452,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:48:09,8299
1606474146,4.571200000000001,-13.841999999999999,41000,102,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:49:06,8242
1606474203,4.5512,-13.742000000000004,41000,103,452,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:50:03,8185
1606474264,4.5112000000000005,-13.602000000000004,41000,103,455,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:51:04,8124
1606474323,4.481200000000001,-13.462000000000003,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:52:03,8065
1606474389,4.4512,-13.332000000000008,41000,103,451,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:53:09,7999
1606474447,4.4312000000000005,-13.232,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:54:07,7941
1606474500,4.401200000000001,-13.111999999999995,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:55:00,7888
1606474559,4.3712,-12.982,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:55:59,7829
1606474617,4.341200000000001,-12.852000000000004,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:56:57,7771
1606474674,4.311200000000001,-12.732,41000,103,454,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:57:54,7714
1606474736,4.2912,-12.611999999999995,41000,103,453,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-11-27,17:58:56,7652
