timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616032922,-9.4688,-2.671999999999997,0,207,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:02:02,5471
1616032964,-9.4688,-2.671999999999997,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:02:44,5429
1616033066,-9.4688,-2.671999999999997,0,22,58,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:04:26,5327
1616033166,-9.3988,-2.641999999999996,2275,23,218,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-18,09:06:06,5227
1616033215,-9.338799999999999,-2.622,4025,4,269,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-18,09:06:55,5178
1616033280,-9.258799999999999,-2.652000000000001,6250,335,324,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178,2021-03-18,09:08:00,5113
1616033340,-9.1688,-2.6920000000000073,8450,336,361,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-18,09:09:00,5053
1616033401,-9.0788,-2.7319999999999993,11050,341,381,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-18,09:10:01,4992
1616033461,-8.9688,-2.7420000000000044,14150,356,400,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-18,09:11:01,4932
1616033522,-8.848799999999999,-2.7519999999999953,17450,356,419,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-18,09:12:02,4871
1616033585,-8.7288,-2.7620000000000005,20125,356,446,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-18,09:13:05,4808
1616033653,-8.5788,-2.7720000000000056,23075,356,462,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-18,09:14:13,4740
1616033713,-8.448799999999999,-2.7819999999999965,25500,359,473,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-18,09:15:13,4680
1616033781,-8.2988,-2.7620000000000005,27825,8,488,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-18,09:16:21,4612
1616033831,-8.1888,-2.7420000000000044,29425,8,501,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-18,09:17:11,4562
1616033901,-8.0288,-2.721999999999994,32275,8,496,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-03-18,09:18:21,4492
1616033960,-7.8888,-2.701999999999998,34300,8,496,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-18,09:19:20,4433
1616034017,-7.758799999999999,-2.682000000000002,36050,8,494,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-18,09:20:17,4376
1616034076,-7.6288,-2.662000000000006,37850,8,487,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178,2021-03-18,09:21:16,4317
1616034132,-7.498799999999999,-2.641999999999996,37975,8,482,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-18,09:22:12,4261
1616034192,-7.368799999999999,-2.622,38000,8,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:23:12,4201
1616034248,-7.248799999999999,-2.602000000000004,37900,8,483,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-03-18,09:24:08,4145
1616034311,-7.098799999999999,-2.582000000000008,35475,8,494,76CEF1,SIN,SGN,SIA178,-3520,B77W,SQ178,2021-03-18,09:25:11,4082
1616034377,-6.948799999999999,-2.5619999999999976,34000,8,494,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178,2021-03-18,09:26:17,4016
1616034430,-6.828799999999999,-2.5420000000000016,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:27:10,3963
1616034489,-6.698799999999999,-2.5220000000000056,34000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:28:09,3904
1616034551,-6.5588,-2.5019999999999953,34000,8,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:29:11,3842
1616034610,-6.418799999999999,-2.4819999999999993,34000,8,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:30:10,3783
1616034666,-6.2988,-2.4620000000000033,34000,8,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:31:06,3727
1616034731,-6.1488,-2.4420000000000073,34000,8,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-18,09:32:11,3662
