timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590234272,-9.508799999999999,-2.671999999999997,1575,204,194,0A07A7,SIN,SGN,MYU8816,576,,2Y8816,2020-05-23,18:44:32,6118
1590234342,-9.5588,-2.652000000000001,4075,97,258,0A07A7,SIN,SGN,MYU8816,2816,,2Y8816,2020-05-23,18:45:42,6048
1590234398,-9.518799999999999,-2.6119999999999948,6950,351,247,0A07A7,SIN,SGN,MYU8816,2432,,2Y8816,2020-05-23,18:46:38,5992
1590234466,-9.4388,-2.622,9500,353,272,0A07A7,SIN,SGN,MYU8816,2304,,2Y8816,2020-05-23,18:47:46,5924
1590234527,-9.358799999999999,-2.641999999999996,11525,341,301,0A07A7,SIN,SGN,MYU8816,896,,2Y8816,2020-05-23,18:48:47,5863
1590234586,-9.2788,-2.671999999999997,12675,342,357,0A07A7,SIN,SGN,MYU8816,960,,2Y8816,2020-05-23,18:49:46,5804
1590234643,-9.178799999999999,-2.701999999999998,14825,342,373,0A07A7,SIN,SGN,MYU8816,1472,,2Y8816,2020-05-23,18:50:43,5747
1590234704,-9.0788,-2.7319999999999993,16875,345,388,0A07A7,SIN,SGN,MYU8816,2368,,2Y8816,2020-05-23,18:51:44,5686
1590234760,-8.9788,-2.7420000000000044,18875,356,389,0A07A7,SIN,SGN,MYU8816,2240,,2Y8816,2020-05-23,18:52:40,5630
1590234814,-8.8788,-2.7519999999999953,20575,355,399,0A07A7,SIN,SGN,MYU8816,1664,,2Y8816,2020-05-23,18:53:34,5576
1590234879,-8.758799999999999,-2.7620000000000005,22500,356,405,0A07A7,SIN,SGN,MYU8816,1792,,2Y8816,2020-05-23,18:54:39,5511
1590234944,-8.6288,-2.7720000000000056,23500,356,435,0A07A7,SIN,SGN,MYU8816,1024,,2Y8816,2020-05-23,18:55:44,5446
1590235009,-8.4988,-2.7819999999999965,24975,356,445,0A07A7,SIN,SGN,MYU8816,1664,,2Y8816,2020-05-23,18:56:49,5381
1590235058,-8.3988,-2.7720000000000056,26075,7,448,0A07A7,SIN,SGN,MYU8816,1216,,2Y8816,2020-05-23,18:57:38,5332
1590235122,-8.258799999999999,-2.7519999999999953,27425,8,454,0A07A7,SIN,SGN,MYU8816,1024,,2Y8816,2020-05-23,18:58:42,5268
1590235180,-8.1388,-2.7420000000000044,28275,8,466,0A07A7,SIN,SGN,MYU8816,1280,,2Y8816,2020-05-23,18:59:40,5210
1590235240,-8.008799999999999,-2.721999999999994,29800,8,458,0A07A7,SIN,SGN,MYU8816,1728,,2Y8816,2020-05-23,19:00:40,5150
1590235304,-7.8788,-2.701999999999998,30025,8,457,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:01:44,5086
1590235362,-7.758799999999999,-2.682000000000002,30025,8,457,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:02:42,5028
1590235426,-7.618799999999999,-2.662000000000006,30000,8,456,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:03:46,4964
1590235484,-7.498799999999999,-2.641999999999996,30000,8,455,0A07A7,SIN,SGN,MYU8816,192,,2Y8816,2020-05-23,19:04:44,4906
1590235544,-7.3788,-2.622,30000,8,453,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:05:44,4846
1590235600,-7.258799999999999,-2.602000000000004,30025,8,451,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:06:40,4790
1590235666,-7.118799999999999,-2.582000000000008,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:07:46,4724
1590235724,-6.998799999999999,-2.5619999999999976,30025,8,450,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:08:44,4666
1590235786,-6.8788,-2.5520000000000067,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:09:46,4604
1590235844,-6.7588,-2.5319999999999965,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:10:44,4546
1590235906,-6.628799999999999,-2.5120000000000005,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:11:46,4484
1590235953,-6.538799999999999,-2.5019999999999953,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:12:33,4437
1590236025,-6.408799999999999,-2.4819999999999993,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:13:45,4365
1590236085,-6.3088,-2.4620000000000033,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:14:45,4305
1590236122,-6.1788,-2.4420000000000073,30000,8,452,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:15:22,4268
1590236197,-6.0488,-2.421999999999997,30000,8,452,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:16:37,4193
1590236262,-5.8888,-2.412000000000006,30000,356,456,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:17:42,4128
1590236328,-5.748799999999999,-2.421999999999997,29975,356,451,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:18:48,4062
1590236390,-5.618799999999999,-2.421999999999997,30000,356,450,0A07A7,SIN,SGN,MYU8816,-128,,2Y8816,2020-05-23,19:19:50,4000
1590236446,-5.498799999999999,-2.432000000000002,30000,357,451,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:20:46,3944
1590236506,-5.368799999999999,-2.4420000000000073,30000,356,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:21:46,3884
1590236568,-5.248799999999999,-2.4420000000000073,30000,356,448,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:22:48,3822
1590236634,-5.1088,-2.451999999999998,30025,356,448,0A07A7,SIN,SGN,MYU8816,128,,2Y8816,2020-05-23,19:23:54,3756
1590236690,-4.9887999999999995,-2.4620000000000033,30000,356,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:24:50,3700
1590236752,-4.8588,-2.4620000000000033,30000,356,451,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:25:52,3638
1590236812,-4.7387999999999995,-2.471999999999994,30000,356,453,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:26:52,3578
1590236874,-4.6088,-2.4819999999999993,30000,356,454,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:27:54,3516
1590236932,-4.4788,-2.4819999999999993,30000,356,454,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:28:52,3458
1590236990,-4.3588,-2.4920000000000044,30000,356,455,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:29:50,3400
1590237052,-4.2288,-2.5019999999999953,30000,357,455,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:30:52,3338
1590237104,-4.118799999999999,-2.5019999999999953,30000,356,456,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:31:44,3286
1590237164,-3.9887999999999995,-2.5120000000000005,30025,356,456,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:32:44,3226
1590237218,-3.878799999999999,-2.5220000000000056,30000,356,458,0A07A7,SIN,SGN,MYU8816,256,,2Y8816,2020-05-23,19:33:38,3172
1590237278,-3.7588,-2.4819999999999993,30025,33,442,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:34:38,3112
1590237341,-3.6587999999999994,-2.421999999999997,30025,33,442,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:35:41,3049
1590237400,-3.5488,-2.352000000000004,30000,32,442,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:36:40,2990
1590237453,-3.4688,-2.3020000000000067,30000,32,442,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:37:33,2937
1590237513,-3.378799999999999,-2.2420000000000044,30000,32,442,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:38:33,2877
1590237558,-3.2787999999999995,-2.171999999999997,30000,32,443,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:39:18,2832
1590237621,-3.168799999999999,-2.1119999999999948,30025,31,443,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:40:21,2769
1590237681,-3.0787999999999993,-2.0520000000000067,30025,31,443,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:41:21,2709
1590237755,-2.9387999999999996,-1.9519999999999982,30000,32,443,0A07A7,SIN,SGN,MYU8816,-192,,2Y8816,2020-05-23,19:42:35,2635
1590237807,-2.838799999999999,-1.891999999999996,30000,32,441,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:43:27,2583
1590237872,-2.7287999999999997,-1.8220000000000027,30000,32,441,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:44:32,2518
1590237930,-2.6288,-1.7620000000000005,30000,33,439,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:45:30,2460
1590237990,-2.5288000000000004,-1.6920000000000073,30000,33,438,0A07A7,SIN,SGN,MYU8816,128,,2Y8816,2020-05-23,19:46:30,2400
1590238042,-2.4387999999999987,-1.632000000000005,30000,33,437,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:47:22,2348
1590238101,-2.338799999999999,-1.5720000000000027,30000,32,436,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:48:21,2289
1590238164,-2.2287999999999997,-1.5019999999999953,30000,33,436,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:49:24,2226
1590238226,-2.1288,-1.4320000000000022,30000,32,435,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:50:26,2164
1590238290,-2.018799999999999,-1.3619999999999948,30000,32,434,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:51:30,2100
1590238355,-1.9087999999999994,-1.2920000000000016,30000,32,434,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:52:35,2035
1590238409,-1.8187999999999995,-1.2319999999999993,30000,32,436,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:53:29,1981
1590238475,-1.7088,-1.152000000000001,30025,32,439,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:54:35,1915
1590238534,-1.6087999999999987,-1.0919999999999987,30000,37,439,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:55:34,1856
1590238594,-1.508799999999999,-1.0120000000000005,30000,37,440,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:56:34,1796
1590238650,-1.4187999999999992,-0.9420000000000073,30000,38,440,0A07A7,SIN,SGN,MYU8816,-192,,2Y8816,2020-05-23,19:57:30,1740
1590238711,-1.3187999999999995,-0.8619999999999948,30000,37,442,0A07A7,SIN,SGN,MYU8816,-192,,2Y8816,2020-05-23,19:58:31,1679
1590238767,-1.2287999999999997,-0.7920000000000016,29450,37,441,0A07A7,SIN,SGN,MYU8816,-960,,2Y8816,2020-05-23,19:59:27,1623
1590238826,-1.1288,-0.7219999999999942,28450,38,436,0A07A7,SIN,SGN,MYU8816,-1088,,2Y8816,2020-05-23,20:00:26,1564
1590238882,-1.0288000000000004,-0.671999999999997,27500,10,438,0A07A7,SIN,SGN,MYU8816,-1024,,2Y8816,2020-05-23,20:01:22,1508
1590238938,-0.9187999999999992,-0.671999999999997,26575,357,439,0A07A7,SIN,SGN,MYU8816,-1024,,2Y8816,2020-05-23,20:02:18,1452
1590239003,-0.7888000000000002,-0.671999999999997,25475,357,439,0A07A7,SIN,SGN,MYU8816,-960,,2Y8816,2020-05-23,20:03:23,1387
1590239063,-0.6687999999999992,-0.6820000000000022,24475,357,427,0A07A7,SIN,SGN,MYU8816,-1024,,2Y8816,2020-05-23,20:04:23,1327
1590239130,-0.5488,-0.652000000000001,23400,42,404,0A07A7,SIN,SGN,MYU8816,-960,,2Y8816,2020-05-23,20:05:30,1260
1590239192,-0.5187999999999988,-0.5520000000000067,22375,103,383,0A07A7,SIN,SGN,MYU8816,-1024,,2Y8816,2020-05-23,20:06:32,1198
1590239252,-0.5388000000000002,-0.4420000000000073,21050,101,373,0A07A7,SIN,SGN,MYU8816,-2176,,2Y8816,2020-05-23,20:07:32,1138
1590239316,-0.49879999999999924,-0.35200000000000387,18775,44,371,0A07A7,SIN,SGN,MYU8816,-2176,,2Y8816,2020-05-23,20:08:36,1074
1590239372,-0.43879999999999875,-0.2819999999999965,16800,46,364,0A07A7,SIN,SGN,MYU8816,-2048,,2Y8816,2020-05-23,20:09:32,1018
1590239432,-0.36880000000000024,-0.20199999999999818,14700,46,355,0A07A7,SIN,SGN,MYU8816,-2048,,2Y8816,2020-05-23,20:10:32,958
1590239486,-0.30879999999999974,-0.1419999999999959,13025,46,341,0A07A7,SIN,SGN,MYU8816,-1984,,2Y8816,2020-05-23,20:11:26,904
1590239539,-0.24879999999999924,-0.08200000000000784,12200,59,303,0A07A7,SIN,SGN,MYU8816,-448,,2Y8816,2020-05-23,20:12:19,851
1590239605,-0.2687999999999988,-0.001999999999995339,10875,111,270,0A07A7,SIN,SGN,MYU8816,-1344,,2Y8816,2020-05-23,20:13:25,785
1590239672,-0.29879999999999995,0.07800000000000296,9325,112,264,0A07A7,SIN,SGN,MYU8816,-1472,,2Y8816,2020-05-23,20:14:32,718
1590239730,-0.31879999999999953,0.14799999999999613,8000,84,265,0A07A7,SIN,SGN,MYU8816,-1280,,2Y8816,2020-05-23,20:15:30,660
