timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600783267,-9.4788,-2.662000000000006,0,202,23,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:01:07,5951
1600783520,-9.4388,-2.641999999999996,1350,23,209,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-09-22,21:05:20,5698
1600783587,-9.3688,-2.622,3850,16,261,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-22,21:06:27,5631
1600783647,-9.2988,-2.641999999999996,6600,337,275,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-09-22,21:07:27,5571
1600783702,-9.2288,-2.671999999999997,8925,336,294,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-09-22,21:08:22,5516
1600783762,-9.1588,-2.701999999999998,10975,337,328,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-22,21:09:22,5456
1600783817,-9.0688,-2.7319999999999993,12575,343,362,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-09-22,21:10:17,5401
1600783881,-8.9588,-2.7519999999999953,15075,356,372,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-09-22,21:11:21,5337
1600783943,-8.858799999999999,-2.7519999999999953,17150,356,385,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-09-22,21:12:23,5275
1600784002,-8.7488,-2.7620000000000005,19200,354,389,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-09-22,21:13:22,5216
1600784071,-8.6188,-2.7720000000000056,21175,356,399,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-09-22,21:14:31,5147
1600784127,-8.518799999999999,-2.7819999999999965,22425,356,413,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-22,21:15:27,5091
1600784191,-8.3888,-2.7819999999999965,23750,7,422,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-22,21:16:31,5027
1600784251,-8.268799999999999,-2.7620000000000005,24900,10,435,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-22,21:17:31,4967
1600784314,-8.1488,-2.7420000000000044,26350,8,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-22,21:18:34,4904
1600784374,-8.0288,-2.721999999999994,27600,8,441,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-09-22,21:19:34,4844
1600784437,-7.8988,-2.701999999999998,28875,8,441,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-22,21:20:37,4781
1600784498,-7.7688,-2.682000000000002,30025,8,438,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816,2020-09-22,21:21:38,4720
1600784551,-7.668799999999999,-2.671999999999997,30000,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:22:31,4667
1600784613,-7.5388,-2.652000000000001,30400,9,446,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-09-22,21:23:33,4605
1600784678,-7.408799999999999,-2.632000000000005,31575,9,445,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-09-22,21:24:38,4540
1600784734,-7.2888,-2.6119999999999948,32800,9,437,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-22,21:25:34,4484
1600784795,-7.168799999999999,-2.5919999999999987,34025,8,428,8A07EC,SIN,SGN,MYU8816,320,B733,2Y8816,2020-09-22,21:26:35,4423
1600784854,-7.0588,-2.5720000000000027,34000,8,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:27:34,4364
1600784909,-6.948799999999999,-2.5619999999999976,34000,9,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:28:29,4309
1600784974,-6.8187999999999995,-2.5420000000000016,34000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:29:34,4244
1600785030,-6.708799999999999,-2.5220000000000056,34000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:30:30,4188
1600785089,-6.588799999999999,-2.5019999999999953,34000,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:31:29,4129
1600785151,-6.458799999999999,-2.4819999999999993,34000,9,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:32:31,4067
1600785215,-6.338799999999999,-2.4620000000000033,34025,8,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-22,21:33:35,4003
1600785273,-6.2188,-2.451999999999998,34000,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:34:33,3945
1600785336,-6.1088,-2.432000000000002,34000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:35:36,3882
1600785396,-6.0088,-2.421999999999997,34000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:36:36,3822
1600785456,-5.908799999999999,-2.402000000000001,34000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:37:36,3762
1600785516,-5.8088,-2.391999999999996,34000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:38:36,3702
1600785580,-5.6088,-2.421999999999997,34000,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:39:40,3638
1600785640,-5.5088,-2.432000000000002,34000,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-22,21:40:40,3578
1600785702,-5.3588,-2.4420000000000073,34025,356,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:41:42,3516
1600785763,-5.2288,-2.4420000000000073,34000,356,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-22,21:42:43,3455
