timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615629454,-5.5188,-6.382000000000005,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-13,16:57:34,5208
1615629512,-5.5188,-6.372,0,47,24,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-13,16:58:32,5150
1615629757,-5.5488,-6.402000000000001,1575,218,162,78923F,PEN,SGN,AHK562,2688,A333,LD562,2021-03-13,17:02:37,4905
1615629814,-5.578799999999999,-6.372,2475,76,211,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-03-13,17:03:34,4848
1615629871,-5.5488,-6.322000000000003,3700,60,261,78923F,PEN,SGN,AHK562,2368,A333,LD562,2021-03-13,17:04:31,4791
1615629932,-5.5188,-6.251999999999995,6375,79,259,78923F,PEN,SGN,AHK562,2944,A333,LD562,2021-03-13,17:05:32,4730
1615629989,-5.5088,-6.182000000000002,8425,79,275,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-03-13,17:06:29,4673
1615630050,-5.4887999999999995,-6.102000000000004,10450,79,291,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-03-13,17:07:30,4612
1615630107,-5.4788,-6.022000000000006,11300,79,344,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-03-13,17:08:27,4555
1615630173,-5.448799999999999,-5.912000000000006,12875,78,375,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-03-13,17:09:33,4489
1615630234,-5.4288,-5.802000000000007,14525,79,391,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-03-13,17:10:34,4428
1615630294,-5.408799999999999,-5.692000000000007,16200,78,400,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-13,17:11:34,4368
1615630358,-5.3888,-5.572000000000003,17725,79,412,78923F,PEN,SGN,AHK562,1728,A333,LD562,2021-03-13,17:12:38,4304
1615630418,-5.368799999999999,-5.462000000000003,19425,79,413,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-13,17:13:38,4244
1615630483,-5.338799999999999,-5.341999999999999,21050,79,416,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-03-13,17:14:43,4179
1615630541,-5.3187999999999995,-5.231999999999999,22275,79,421,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-03-13,17:15:41,4121
1615630607,-5.2988,-5.102000000000004,23475,79,429,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-13,17:16:47,4055
1615630671,-5.2787999999999995,-4.971999999999994,24425,79,438,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-03-13,17:17:51,3991
1615630734,-5.2387999999999995,-4.852000000000004,25100,68,450,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-03-13,17:18:54,3928
