timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600391626,14.2512,14.567999999999998,0,230,20,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:13:46,10252
1600391698,14.2512,14.567999999999998,0,261,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:14:58,10180
1600391758,14.2512,14.567999999999998,0,357,20,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:15:58,10120
1600391765,14.2512,14.567999999999998,0,25,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:16:05,10113
1600391846,14.261199999999999,14.567999999999998,0,47,51,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:17:26,10032
1600391942,14.301200000000001,14.628,1950,47,191,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-09-18,08:19:02,9936
1600392002,14.351200000000002,14.658000000000001,3950,357,236,89907A,TPE,SGN,EVA391,3008,A333,BR391,2020-09-18,08:20:02,9876
1600392060,14.4012,14.608000000000004,6025,303,273,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-09-18,08:21:00,9818
1600392124,14.441200000000002,14.528000000000006,8750,303,297,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-18,08:22:04,9754
1600392186,14.441200000000002,14.438000000000002,10875,229,317,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-18,08:23:06,9692
1600392247,14.3812,14.358000000000004,12925,226,348,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-18,08:24:07,9631
1600392308,14.3112,14.287999999999997,15125,224,367,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-09-18,08:25:08,9570
1600392372,14.231200000000001,14.197999999999993,17475,224,380,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-09-18,08:26:12,9506
1600392431,14.1512,14.117999999999995,19350,224,396,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-09-18,08:27:11,9447
1600392487,14.081199999999999,14.037999999999997,20025,224,399,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-18,08:28:07,9391
1600392544,14.0012,13.957999999999998,21000,224,405,89907A,TPE,SGN,EVA391,1984,A333,BR391,2020-09-18,08:29:04,9334
1600392600,13.9312,13.878,22575,224,415,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-09-18,08:30:00,9278
1600392660,13.831199999999999,13.817999999999998,24375,189,418,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-18,08:31:00,9218
1600392720,13.711200000000002,13.798000000000002,25575,188,436,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-09-18,08:32:00,9158
1600392780,13.5912,13.778000000000006,26950,188,445,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-18,08:33:00,9098
1600392843,13.461200000000002,13.757999999999996,28250,188,453,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-18,08:34:03,9035
1600392904,13.331199999999999,13.727999999999994,29375,188,463,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-18,08:35:04,8974
1600392964,13.2012,13.707999999999998,30275,188,474,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-18,08:36:04,8914
1600393028,13.0612,13.688000000000002,31150,188,484,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-18,08:37:08,8850
1600393091,12.921199999999999,13.667999999999992,32125,188,489,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-18,08:38:11,8787
1600393156,12.7712,13.638000000000005,32975,188,495,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-09-18,08:39:16,8722
1600393212,12.641200000000001,13.617999999999995,33950,188,494,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-18,08:40:12,8666
1600393268,12.5212,13.597999999999999,35125,188,485,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-18,08:41:08,8610
1600393332,12.3812,13.578000000000003,36225,188,479,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-18,08:42:12,8546
1600393396,12.2412,13.548000000000002,37075,188,477,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-18,08:43:16,8482
1600393456,12.101200000000002,13.528000000000006,37575,188,482,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-18,08:44:16,8422
1600393516,11.9712,13.507999999999996,38000,188,487,89907A,TPE,SGN,EVA391,384,A333,BR391,2020-09-18,08:45:16,8362
1600393575,11.8412,13.488,38400,188,491,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-09-18,08:46:15,8303
1600393640,11.691200000000002,13.457999999999998,38975,188,491,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-18,08:47:20,8238
1600393699,11.5612,13.438000000000002,39525,188,490,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-18,08:48:19,8179
1600393764,11.411200000000001,13.417999999999992,40000,188,489,89907A,TPE,SGN,EVA391,128,A333,BR391,2020-09-18,08:49:24,8114
1600393824,11.281200000000002,13.397999999999996,40000,188,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-18,08:50:24,8054
