timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597506467,10.371200000000002,-15.852000000000004,41025,124,458,06A102,DOH,SGN,QTR970,64,A359,QR970,2020-08-15,22:47:47,9498
1597506527,10.301200000000001,-15.742000000000004,41000,124,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:48:47,9438
1597506593,10.2212,-15.622,41000,124,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:49:53,9372
1597506654,10.141200000000001,-15.501999999999995,41000,124,452,06A102,DOH,SGN,QTR970,64,A359,QR970,2020-08-15,22:50:54,9311
1597506712,10.081199999999999,-15.402000000000001,41000,124,451,06A102,DOH,SGN,QTR970,-64,A359,QR970,2020-08-15,22:51:52,9253
1597506771,10.011199999999999,-15.292000000000002,41000,124,454,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:52:51,9194
1597506830,9.941200000000002,-15.182000000000002,41000,124,459,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:53:50,9135
1597506893,9.8612,-15.061999999999998,41000,124,457,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:54:53,9072
1597506956,9.781200000000002,-14.942000000000007,41000,124,457,06A102,DOH,SGN,QTR970,-64,A359,QR970,2020-08-15,22:55:56,9009
1597507017,9.711200000000002,-14.832000000000008,41000,124,446,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:56:57,8948
1597507071,9.661200000000001,-14.742000000000004,41000,122,446,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:57:51,8894
1597507131,9.601200000000002,-14.652000000000001,41000,122,446,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:58:51,8834
1597507171,9.531200000000002,-14.552000000000007,41000,125,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,22:59:31,8794
1597507253,9.4312,-14.402000000000001,41000,125,448,06A102,DOH,SGN,QTR970,64,A359,QR970,2020-08-15,23:00:53,8712
1597507315,9.3812,-14.311999999999998,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:01:55,8650
1597507375,9.321200000000001,-14.212000000000003,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:02:55,8590
1597507435,9.261199999999999,-14.122,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:03:55,8530
1597507495,9.211200000000002,-14.022000000000006,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:04:55,8470
1597507555,9.1512,-13.921999999999997,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:05:55,8410
1597507627,9.071200000000001,-13.792000000000002,41000,122,448,06A102,DOH,SGN,QTR970,0,A359,QR970,2020-08-15,23:07:07,8338
