timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602121653,-9.508799999999999,-2.671999999999997,950,202,182,76CC63,SIN,SGN,SIA178,2304,B78X,SQ178,2020-10-08,08:47:33,5865
1602121695,-9.5388,-2.6920000000000073,2000,203,211,76CC63,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-08,08:48:15,5823
1602121767,-9.608799999999999,-2.662000000000006,4650,112,293,76CC63,SIN,SGN,SIA178,3136,B78X,SQ178,2020-10-08,08:49:27,5751
1602121835,-9.588799999999999,-2.582000000000008,7100,30,291,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-10-08,08:50:35,5683
1602121899,-9.508799999999999,-2.5919999999999987,9700,339,283,76CC63,SIN,SGN,SIA178,2688,B78X,SQ178,2020-10-08,08:51:39,5619
1602121956,-9.4388,-2.622,11925,341,299,76CC63,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-08,08:52:36,5562
1602122020,-9.348799999999999,-2.652000000000001,13350,341,348,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,08:53:40,5498
1602122070,-9.258799999999999,-2.671999999999997,14300,342,390,76CC63,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-08,08:54:30,5448
1602122134,-9.1488,-2.7120000000000033,16250,341,408,76CC63,SIN,SGN,SIA178,2112,B78X,SQ178,2020-10-08,08:55:34,5384
1602122194,-9.0388,-2.7420000000000044,18075,353,420,76CC63,SIN,SGN,SIA178,1792,B78X,SQ178,2020-10-08,08:56:34,5324
1602122256,-8.9188,-2.7420000000000044,19600,6,436,76CC63,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-08,08:57:36,5262
1602122310,-8.7988,-2.7319999999999993,20950,6,447,76CC63,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-08,08:58:30,5208
1602122374,-8.6688,-2.7120000000000033,22625,6,450,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-08,08:59:34,5144
1602122431,-8.5488,-2.701999999999998,23850,6,457,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:00:31,5087
1602122499,-8.3988,-2.682000000000002,25000,6,469,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,09:01:39,5019
1602122551,-8.2888,-2.671999999999997,25975,6,474,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-08,09:02:31,4967
1602122611,-8.1588,-2.652000000000001,27175,6,478,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:03:31,4907
1602122675,-8.018799999999999,-2.641999999999996,28275,6,485,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-08,09:04:35,4843
1602122739,-7.8788,-2.622,29400,6,490,76CC63,SIN,SGN,SIA178,896,B78X,SQ178,2020-10-08,09:05:39,4779
1602122799,-7.7387999999999995,-2.6119999999999948,30300,6,500,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-08,09:06:39,4719
1602122860,-7.598799999999999,-2.5919999999999987,31300,6,506,76CC63,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-08,09:07:40,4658
1602122918,-7.4588,-2.582000000000008,32350,6,509,76CC63,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-08,09:08:38,4600
1602122983,-7.3088,-2.5619999999999976,33875,6,504,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-08,09:09:43,4535
1602123046,-7.158799999999999,-2.5420000000000016,35325,6,498,76CC63,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-08,09:10:46,4472
1602123112,-7.008799999999999,-2.5220000000000056,36750,6,493,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-08,09:11:52,4406
1602123176,-6.868799999999999,-2.5120000000000005,38000,6,486,76CC63,SIN,SGN,SIA178,320,B78X,SQ178,2020-10-08,09:12:56,4342
1602123231,-6.7387999999999995,-2.4920000000000044,37975,6,480,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-08,09:13:51,4287
1602123283,-6.628799999999999,-2.4819999999999993,38000,6,477,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-08,09:14:43,4235
1602123344,-6.498799999999999,-2.471999999999994,38000,6,478,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-08,09:15:44,4174
1602123403,-6.3588,-2.451999999999998,38000,6,479,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-08,09:16:43,4115
1602123455,-6.248799999999999,-2.4420000000000073,38000,6,477,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-08,09:17:35,4063
1602123505,-6.1388,-2.432000000000002,38000,6,479,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-08,09:18:25,4013
1602123581,-5.998799999999999,-2.412000000000006,38000,6,479,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-08,09:19:41,3937
