timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598348572,-8.1488,-4.902000000000001,2225,145,230,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-08-25,16:42:52,5661
1598348638,-8.198799999999999,-4.852000000000004,5450,102,266,750255,KUL,SGN,MAS766,2560,A333,MH766,2020-08-25,16:43:58,5595
1598348700,-8.1488,-4.802000000000007,8925,16,279,750255,KUL,SGN,MAS766,2688,A333,MH766,2020-08-25,16:45:00,5533
1598348768,-8.0688,-4.7819999999999965,11275,16,330,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-08-25,16:46:08,5465
1598348832,-7.9588,-4.742000000000004,13675,16,362,750255,KUL,SGN,MAS766,2688,A333,MH766,2020-08-25,16:47:12,5401
1598348888,-7.868799999999999,-4.721999999999994,15950,17,376,750255,KUL,SGN,MAS766,2368,A333,MH766,2020-08-25,16:48:08,5345
1598348947,-7.7688,-4.692000000000007,17850,16,397,750255,KUL,SGN,MAS766,1920,A333,MH766,2020-08-25,16:49:07,5286
1598349007,-7.658799999999999,-4.652000000000001,19800,16,410,750255,KUL,SGN,MAS766,1920,A333,MH766,2020-08-25,16:50:07,5226
1598349068,-7.5488,-4.622,21750,16,420,750255,KUL,SGN,MAS766,1664,A333,MH766,2020-08-25,16:51:08,5165
1598349129,-7.4388,-4.582000000000008,23525,30,427,750255,KUL,SGN,MAS766,2368,A333,MH766,2020-08-25,16:52:09,5104
1598349187,-7.338799999999999,-4.522000000000006,25175,27,432,750255,KUL,SGN,MAS766,1408,A333,MH766,2020-08-25,16:53:07,5046
1598349249,-7.2188,-4.462000000000003,26475,27,445,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-08-25,16:54:09,4984
1598349312,-7.098799999999999,-4.402000000000001,27700,27,457,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-08-25,16:55:12,4921
1598349377,-6.9788,-4.341999999999999,29075,27,466,750255,KUL,SGN,MAS766,960,A333,MH766,2020-08-25,16:56:17,4856
1598349429,-6.8788,-4.292000000000002,30075,27,471,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-08-25,16:57:09,4804
1598349494,-6.748799999999999,-4.221999999999994,31100,27,476,750255,KUL,SGN,MAS766,896,A333,MH766,2020-08-25,16:58:14,4739
1598349552,-6.6388,-4.162000000000006,31875,27,483,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-08-25,16:59:12,4681
1598349619,-6.498799999999999,-4.102000000000004,32925,27,487,750255,KUL,SGN,MAS766,960,A333,MH766,2020-08-25,17:00:19,4614
1598349682,-6.378799999999999,-4.0319999999999965,34100,27,484,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-08-25,17:01:22,4551
1598349743,-6.248799999999999,-3.971999999999994,35200,27,487,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-08-25,17:02:23,4490
1598349803,-6.128799999999999,-3.912000000000006,36325,27,484,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-08-25,17:03:23,4430
1598349860,-6.0188,-3.852000000000004,37375,27,482,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-08-25,17:04:20,4373
